example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-95393e98122c01a9,rag,804.6555000000808,8.778999999776715,359.10450000028504,1172.5390000001426,one shared preloaded model
syn-3ad985563547117e,rag,798.6658999998326,12.218599999869184,196.56339999983174,1007.4478999995335,one shared preloaded model
syn-d380345bc6491347,rag,809.6568000000843,9.917500000483415,369.34540000038396,1188.9197000009517,one shared preloaded model
syn-8ca2b99b2ad13d97,rag,917.506300000241,13.168899999982386,578.9573000001837,1509.6325000004072,one shared preloaded model
syn-5c95e0491f9ade69,rag,764.4779000002018,8.253299999523733,348.1590999999753,1120.8902999997008,one shared preloaded model
syn-9f034c3bdb1c01f3,rag,804.3514999999388,7.207000000562402,341.83740000025864,1153.3959000007599,one shared preloaded model
syn-6a46b6025f657a17,rag,753.7920000004306,8.21189999987837,257.3101999996652,1019.3140999999741,one shared preloaded model
syn-bed3d60dddfe0552,rag,749.6423999991748,7.936700000755081,353.4428000002663,1111.0219000001962,one shared preloaded model
syn-7c543d9860a5ba31,rag,759.9950000003446,9.365999999317864,350.6477000000814,1120.0086999997438,one shared preloaded model
syn-154dd3e018ca9655,rag,749.2486999999528,6.897100000060163,271.48829999987356,1027.6340999998865,one shared preloaded model
syn-4b0bf71af877f47c,rag,738.7409000002663,8.26619999952527,348.25240000009217,1095.2594999998837,one shared preloaded model
syn-5aa8c12b1991f6ae,rag,840.7545999998547,7.230899999740359,270.8548000000519,1118.840299999647,one shared preloaded model
syn-e4ff77141b18c498,rag,756.2905000004321,8.383899999898858,343.41239999957907,1108.08679999991,one shared preloaded model
syn-5bbff8045ecd2a68,rag,770.8073000003424,6.891699999869161,575.3267000000051,1353.0257000002166,one shared preloaded model
syn-ae986a73a8057181,rag,753.4758000001602,12.92959999955201,362.89190000024973,1129.297299999962,one shared preloaded model
syn-e9d8078ca99eff9c,rag,750.6054000004951,8.146600000145554,349.06909999972413,1107.8211000003648,one shared preloaded model
syn-26cc815454feab66,rag,746.0009999995236,6.929599999239144,364.46279999927356,1117.3933999980363,one shared preloaded model
syn-9736904ee42d8bbb,rag,752.5821999997788,9.196899999551533,338.35590000035154,1100.134999999682,one shared preloaded model
syn-81a29295c61ef9cb,rag,745.0519000003624,7.912699999906181,384.5375000000786,1137.5021000003471,one shared preloaded model
syn-e78694058f402286,rag,855.9190999994826,6.804499999816471,253.58570000025793,1116.309299999557,one shared preloaded model
syn-53394b2546d1d5ef,rag,752.0688999993581,6.618499999603955,369.561600000452,1128.248999999414,one shared preloaded model
syn-10dcaca88382d018,rag,776.039899999887,13.211499999670195,182.0343999997931,971.2857999993503,one shared preloaded model
syn-e0cc43b665020618,rag,751.9565000002331,12.180599999737751,370.1017999992473,1134.2388999992181,one shared preloaded model
syn-7f7afadf5a00ac2a,rag,760.9137999997984,8.343099999365222,619.9925000000803,1389.249399999244,one shared preloaded model
syn-c406a5267129453f,rag,751.5112000000954,9.872000000541448,280.931999999666,1042.3152000003029,one shared preloaded model
syn-787ab94252a26e1c,rag,755.7195000008505,8.253400000285183,362.05100000006496,1126.0239000012007,one shared preloaded model
syn-d06e3f08f189406c,rag,876.6525000000911,8.406800000557269,576.5099999998711,1461.5693000005194,one shared preloaded model
syn-1fd2ed67249cf4e9,rag,1045.1247999999396,9.465799999816227,366.17389999992156,1420.7644999996774,one shared preloaded model
syn-aeb7cb2c37a5051b,rag,757.2577999999339,6.808099999943806,331.43659999950614,1095.5024999993839,one shared preloaded model
syn-d9183b45ca03125a,rag,858.6971999993693,8.02040000053239,372.085099999822,1238.8026999997237,one shared preloaded model
syn-3f96675f65c1b9e7,rag,1626.7612000001463,13.479799999913666,436.2296999997852,2076.4706999998452,one shared preloaded model
syn-dc063aeff0a357a1,rag,766.5668999998161,12.184100000013132,406.918499999847,1185.6694999996762,one shared preloaded model
syn-517b679a08484bf4,rag,1626.3726999995924,12.970100000529783,784.1372000002593,2423.4800000003816,one shared preloaded model
syn-5931c9376766cfc7,rag,1542.3608000000968,12.425800000528398,769.8153999999704,2324.6020000005956,one shared preloaded model
syn-3a6642d74c42659f,rag,1791.7539000000033,13.657299999977113,506.80839999949967,2312.21959999948,one shared preloaded model
syn-be39dc153907b102,rag,1593.4527999997954,12.747900000249501,491.0541999997804,2097.2548999998253,one shared preloaded model
syn-b74310e139eb597e,rag,1648.1194000007235,12.286899999708112,417.3572999998214,2077.763600000253,one shared preloaded model
syn-fa366cec483eb81e,rag,1602.0409000002473,12.411000000611239,420.6101999998282,2035.0621000006868,one shared preloaded model
syn-b573ca35e5128efa,rag,1599.3574999993143,9.261700000024575,407.571700000517,2016.190899999856,one shared preloaded model
syn-82a18111a4b04693,rag,1649.372900000344,12.820299999475537,317.5295000000915,1979.7226999999111,one shared preloaded model
syn-7b0e600042111c5b,rag,1617.318499999783,12.554099999761092,474.6691999998802,2104.5417999994243,one shared preloaded model
syn-67463b827ed584f9,rag,1610.2123000000574,12.785300000359712,208.1054000000222,1831.1030000004394,one shared preloaded model
syn-5198c5cae262976f,rag,1737.1087999999872,8.779599999797938,473.96459999981744,2219.8529999996026,one shared preloaded model
syn-f107b7d3263daf98,rag,1054.0518000007069,9.08270000036282,584.9661000002015,1648.1006000012712,one shared preloaded model
syn-080ca6585cadad4d,rag,751.2782000003426,8.06529999954364,271.2673000005452,1030.6108000004315,one shared preloaded model
syn-fb40ae9253b00cfa,pure_liquid,4185.998099999779,7.114300000466756,180.4192999998122,4373.531700000058,one shared preloaded model
syn-82a3fececee0458f,pure_liquid,4549.49089999991,10.29500000004191,288.0092000004879,4847.79510000044,one shared preloaded model
syn-f51e6ea4b479b354,pure_liquid,5464.429099999506,10.479300000042713,206.49500000035914,5681.403399999908,one shared preloaded model
syn-824506418626e57e,pure_liquid,5596.015099999931,10.631400000420399,331.1524000000645,5937.798900000416,one shared preloaded model
syn-d4acb59606d086df,pure_liquid,5751.570499999616,8.354900000085763,210.90150000054564,5970.826900000247,one shared preloaded model
syn-95393e98122c01a9,pure_liquid,5799.853299999995,10.483600000043225,628.8205000000744,6439.157400000113,one shared preloaded model
syn-3ad985563547117e,pure_liquid,5659.435599999597,10.558099999798287,291.95590000017546,5961.949599999571,one shared preloaded model
syn-d380345bc6491347,pure_liquid,5824.244299999918,11.209899999812478,620.1560999998037,6455.610299999535,one shared preloaded model
syn-8ca2b99b2ad13d97,pure_liquid,5661.6721000000325,10.312399999747868,966.8493999997736,6638.833899999554,one shared preloaded model
syn-5c95e0491f9ade69,pure_liquid,5564.448199999788,10.169799999857787,209.06060000015714,5783.678599999803,one shared preloaded model
syn-9f034c3bdb1c01f3,pure_liquid,5838.257899999917,10.678700000426034,475.3789999995206,6324.3155999998635,one shared preloaded model
syn-6a46b6025f657a17,pure_liquid,5632.0802999998705,10.901100000410224,309.8840000002383,5952.865400000519,one shared preloaded model
syn-bed3d60dddfe0552,pure_liquid,5521.622000000207,10.449999999764259,209.18079999955808,5741.252799999529,one shared preloaded model
syn-7c543d9860a5ba31,pure_liquid,5438.177099999848,10.879500000555709,336.83819999987463,5785.894800000278,one shared preloaded model
syn-154dd3e018ca9655,pure_liquid,5657.618800000819,10.256600000502658,124.22700000024633,5792.102400001568,one shared preloaded model
syn-4b0bf71af877f47c,pure_liquid,5730.893899999501,10.483099999873957,425.3827000002275,6166.759699999602,one shared preloaded model
syn-5aa8c12b1991f6ae,pure_liquid,5782.667099999344,10.40980000016134,332.5359999998909,6125.612899999396,one shared preloaded model
syn-e4ff77141b18c498,pure_liquid,5612.579600000572,7.324899999730405,504.8391999998785,6124.743700000181,one shared preloaded model
syn-5bbff8045ecd2a68,pure_liquid,5708.37070000016,10.57330000003276,726.1637999999948,6445.107800000187,one shared preloaded model
syn-ae986a73a8057181,pure_liquid,5598.600100000112,10.341600000174367,292.2410999999556,5901.182800000242,one shared preloaded model
syn-e9d8078ca99eff9c,pure_liquid,5597.567900000286,10.328100000151608,255.9756999999081,5863.871700000345,one shared preloaded model
syn-26cc815454feab66,pure_liquid,5496.64759999996,10.775999999168562,200.4476000001887,5707.8711999993175,one shared preloaded model
syn-9736904ee42d8bbb,pure_liquid,4014.492400000563,10.41440000062721,182.64099999942118,4207.5478000006115,one shared preloaded model
syn-81a29295c61ef9cb,pure_liquid,4135.013299999628,6.5377999999327585,226.9670000005135,4368.518100000074,one shared preloaded model
syn-e78694058f402286,pure_liquid,4115.245999999388,10.541199999352102,120.3693999996176,4246.156599998358,one shared preloaded model
syn-53394b2546d1d5ef,pure_liquid,4267.269400000259,8.777099999861093,213.37899999980436,4489.425499999925,one shared preloaded model
syn-10dcaca88382d018,pure_liquid,4224.614499999916,10.662099999535712,200.69319999947766,4435.969799998929,one shared preloaded model
syn-e0cc43b665020618,pure_liquid,4085.8021000003646,11.232400000153575,344.1453999994337,4441.179899999952,one shared preloaded model
syn-7f7afadf5a00ac2a,pure_liquid,4033.9045000000624,6.997100000262435,631.0847000004287,4671.9863000007535,one shared preloaded model
syn-c406a5267129453f,pure_liquid,4166.884799999934,10.38940000034927,129.81040000067878,4307.084600000962,one shared preloaded model
syn-787ab94252a26e1c,pure_liquid,4146.315899999536,10.424199999761186,139.66100000016013,4296.401099999457,one shared preloaded model
syn-d06e3f08f189406c,pure_liquid,4093.5718000000634,6.320100000266393,137.30089999990014,4237.19280000023,one shared preloaded model
syn-1fd2ed67249cf4e9,pure_liquid,3824.071200000617,10.39900000068883,241.63809999936348,4076.1083000006693,one shared preloaded model
syn-aeb7cb2c37a5051b,pure_liquid,4097.953500000585,7.090899999639078,97.70149999985733,4202.745900000082,one shared preloaded model
syn-d9183b45ca03125a,pure_liquid,4057.2001999998974,6.706499999381776,266.0881000001609,4329.99479999944,one shared preloaded model
syn-3f96675f65c1b9e7,pure_liquid,4046.6251000007105,6.835300000602729,244.69589999989694,4298.15630000121,one shared preloaded model
syn-dc063aeff0a357a1,pure_liquid,4233.396499999799,7.396300000436895,187.5702999996065,4428.363099999842,one shared preloaded model
syn-517b679a08484bf4,pure_liquid,4425.755400000526,7.430600000589038,226.76899999987654,4659.955000000991,one shared preloaded model
syn-5931c9376766cfc7,pure_liquid,4591.468499999792,10.601300000416813,747.5365999998758,5349.606400000084,one shared preloaded model
syn-3a6642d74c42659f,pure_liquid,4066.327900000033,6.065200000193727,189.45249999978842,4261.845600000015,one shared preloaded model
syn-be39dc153907b102,pure_liquid,4226.939199999833,10.647099999914644,329.40590000089287,4566.992200000641,one shared preloaded model
syn-b74310e139eb597e,pure_liquid,4205.322400000114,10.55629999973462,259.31760000003123,4475.19629999988,one shared preloaded model
syn-fa366cec483eb81e,pure_liquid,4142.809399999351,10.144400000172027,251.87539999933506,4404.829199998858,one shared preloaded model
syn-b573ca35e5128efa,pure_liquid,4036.834500000623,7.033800000499468,161.00269999969896,4204.871000000821,one shared preloaded model
syn-82a18111a4b04693,pure_liquid,4439.664399999856,10.903700000199024,251.82160000076692,4702.389700000822,one shared preloaded model
syn-7b0e600042111c5b,pure_liquid,5629.778200000146,11.089499999798136,409.51289999975415,6050.3805999996985,one shared preloaded model
syn-67463b827ed584f9,pure_liquid,5626.206099999763,6.927700000233017,278.77989999979036,5911.913699999786,one shared preloaded model
syn-5198c5cae262976f,pure_liquid,5514.661700000033,11.297100000774662,623.2841999999437,6149.243000000752,one shared preloaded model
syn-f107b7d3263daf98,pure_liquid,5725.043099999311,11.55560000006517,813.4322000005341,6550.030899999911,one shared preloaded model
syn-080ca6585cadad4d,pure_liquid,4984.053899999708,9.938799999872572,186.0302999994019,5180.022999998982,one shared preloaded model
syn-fb40ae9253b00cfa,lexical_only,1101.8914999995104,8.793899999545829,347.04560000045603,1457.7309999995123,one shared preloaded model
syn-82a3fececee0458f,lexical_only,1066.6927000002033,8.544899999833433,334.99829999982467,1410.2358999998614,one shared preloaded model
syn-f51e6ea4b479b354,lexical_only,1113.7110999998185,8.642000000691041,374.193099999502,1496.5462000000116,one shared preloaded model
syn-824506418626e57e,lexical_only,1063.634699999966,8.714300000065123,316.23479999962,1388.583799999651,one shared preloaded model
syn-d4acb59606d086df,lexical_only,1121.3167999994766,8.439899999757472,241.11489999995683,1370.871599999191,one shared preloaded model
syn-95393e98122c01a9,lexical_only,1127.356800000598,5.3766999999425025,357.3083000001134,1490.041800000654,one shared preloaded model
syn-3ad985563547117e,lexical_only,1100.1009000001432,4.529299999376235,147.58480000000418,1252.2149999995236,one shared preloaded model
syn-d380345bc6491347,lexical_only,1157.3637000001327,10.005200000705372,587.6514999999927,1755.0204000008307,one shared preloaded model
syn-8ca2b99b2ad13d97,lexical_only,1066.125600000305,9.31860000036977,341.2324000000808,1416.6766000007556,one shared preloaded model
syn-5c95e0491f9ade69,lexical_only,1190.289699999994,5.158800000572228,271.7181999996683,1467.1667000002344,one shared preloaded model
syn-9f034c3bdb1c01f3,lexical_only,1065.195600000152,5.593999999291555,338.1499999995867,1408.9395999990302,one shared preloaded model
syn-6a46b6025f657a17,lexical_only,1122.9022999996232,8.97389999954612,287.3101000004681,1419.1862999996374,one shared preloaded model
syn-bed3d60dddfe0552,lexical_only,1092.5819000003685,5.745000000388245,372.83670000033453,1471.1636000010913,one shared preloaded model
syn-7c543d9860a5ba31,lexical_only,1115.5148000007102,8.897299999262032,373.68139999944106,1498.0934999994133,one shared preloaded model
syn-154dd3e018ca9655,lexical_only,1107.261500000277,8.94109999990178,266.2109999992026,1382.4135999993814,one shared preloaded model
syn-4b0bf71af877f47c,lexical_only,1078.8124000000607,5.480599999827973,346.87010000016016,1431.1631000000489,one shared preloaded model
syn-5aa8c12b1991f6ae,lexical_only,1132.4441999995543,5.462600000100792,278.75740000035876,1416.6642000000138,one shared preloaded model
syn-e4ff77141b18c498,lexical_only,1095.4529999999068,9.752299999490788,367.6647000002049,1472.8699999996024,one shared preloaded model
syn-5bbff8045ecd2a68,lexical_only,1090.7879000005778,8.91830000000482,273.184399999991,1372.8906000005736,one shared preloaded model
syn-ae986a73a8057181,lexical_only,1219.4558999999572,9.149800000159303,349.65289999945526,1578.2585999995717,one shared preloaded model
syn-e9d8078ca99eff9c,lexical_only,1115.7280999996146,4.799700000148732,372.7490000001126,1493.276799999876,one shared preloaded model
