example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-8f29cf9162983042,vanilla,0.12760000026901253,0.0005999991117278114,241.00149999867426,241.129699998055,one shared preloaded model
syn-0d54bf0dcdce2846,vanilla,0.12390000119921751,0.0007999988156370819,242.9405000002589,243.06520000027376,one shared preloaded model
syn-6260d100dbb73796,vanilla,0.23539999892818742,0.0008000006346264854,323.86120000046503,324.09740000002785,one shared preloaded model
syn-a26b40df684ebe9c,vanilla,0.18310000086785294,0.0006999998731771484,225.3302999997686,225.51410000050964,one shared preloaded model
syn-a0e3b745234cdc90,vanilla,0.16150000010384247,0.0005999991117278114,198.8696999997046,199.03179999892018,one shared preloaded model
syn-99d614d4cd814616,vanilla,0.12389999938022811,0.0009000013960758224,304.4153000009828,304.54010000175913,one shared preloaded model
syn-de52c66b3cca9564,vanilla,0.14629999895987567,0.0006999998731771484,291.3375999996788,291.48459999851184,one shared preloaded model
syn-f14ccd27fe5a8e08,vanilla,0.2530999990995042,0.0008999995770864189,218.7646999991557,219.0186999978323,one shared preloaded model
syn-c809cac2f4a93947,vanilla,0.20819999917875975,0.0008000006346264854,196.32310000088182,196.5321000006952,one shared preloaded model
syn-ce86bd3bf1ebb150,vanilla,0.12349999997240957,0.0006999998731771484,211.15690000078757,211.28110000063316,one shared preloaded model
syn-ae5ae5ce613fc7b4,vanilla,0.11579999954847153,0.0006000009307172149,330.40819999951054,330.52459999998973,one shared preloaded model
syn-41599c1c28305cea,vanilla,0.2727999999478925,0.0010000003385357559,234.9527999995189,235.22659999980533,one shared preloaded model
syn-54994517f80942b0,vanilla,0.13939999917056412,0.0008000006346264854,211.96280000003753,212.10299999984272,one shared preloaded model
syn-3976e2279cfeb88c,vanilla,0.13020000005781185,0.0008000006346264854,242.24489999869547,242.3758999993879,one shared preloaded model
syn-102f38aea15752b7,vanilla,0.12440000136848539,0.0006999998731771484,373.5802000010153,373.705300002257,one shared preloaded model
syn-344da2627d0e8ec3,vanilla,3.304300000309013,0.0012000000424450263,277.12919999976293,280.4347000001144,one shared preloaded model
syn-c815ea162f2b7b52,vanilla,0.13609999950858764,0.0006999998731771484,210.0855999997293,210.22239999911108,one shared preloaded model
syn-49d233ca33f2ee98,vanilla,0.12769999921147246,0.0008999995770864189,233.81640000116022,233.94499999994878,one shared preloaded model
syn-a8263889dc0fe04a,vanilla,0.19629999951575883,0.0007999988156370819,275.6819000005635,275.87899999889487,one shared preloaded model
syn-d634448e7b61d72d,vanilla,0.13109999963489827,0.0006000009307172149,274.22090000072785,274.35260000129347,one shared preloaded model
syn-d6a4bb1d8afd5b8b,vanilla,0.14080000073590782,0.0008000006346264854,210.11490000091726,210.2565000022878,one shared preloaded model
syn-3b58e11d2459b7b1,vanilla,0.12929999866173603,0.0006999998731771484,200.4467000006116,200.5766999991465,one shared preloaded model
syn-8b2cd2885de6e707,vanilla,0.15519999942625873,0.0004999983502784744,280.71039999849745,280.866099996274,one shared preloaded model
syn-289d676cf68dd654,vanilla,0.2961999998660758,0.0005999991117278114,341.9623000008869,342.2590999998647,one shared preloaded model
syn-d910582506cbb5c4,vanilla,0.13770000077784061,0.00030000046535860747,212.88410000124713,213.02210000249033,one shared preloaded model
syn-95c75635f64ceba5,vanilla,0.13299999955052044,0.0005000001692678779,219.40790000007837,219.54139999979816,one shared preloaded model
syn-0cd838af3fe85b7a,vanilla,0.2041000007011462,0.0006000009307172149,237.55130000063218,237.75600000226405,one shared preloaded model
syn-72688e7460c91f6b,vanilla,0.2530999990995042,0.0007999988156370819,235.53370000081486,235.78759999873,one shared preloaded model
syn-43a28863d77f4aa5,vanilla,0.1852000004873844,0.0002999986463692039,236.06960000142863,236.25510000056238,one shared preloaded model
syn-f1515bb802e57072,vanilla,0.13659999967785552,0.0005000001692678779,213.96350000031816,214.1006000001653,one shared preloaded model
syn-a09a9b8b6f9e560f,vanilla,0.13020000005781185,0.00039999940781854093,266.5715999992244,266.70219999869005,one shared preloaded model
syn-a88f7757ec12f5d9,vanilla,0.12040000001434237,0.0005000001692678779,328.4467000012228,328.5676000014064,one shared preloaded model
syn-eb30468b4c9db7f9,vanilla,0.12199999946460593,0.0005000001692678779,331.0973000006925,331.21980000032636,one shared preloaded model
syn-339835de102db66d,vanilla,0.3460000007180497,0.0008000006346264854,263.4765000002517,263.82330000160437,one shared preloaded model
syn-12cf08adf7074965,vanilla,0.3150999982608482,0.0006000009307172149,286.4011000001483,286.71679999933986,one shared preloaded model
syn-b786a9d22347adb5,vanilla,0.11730000005627517,0.0005000001692678779,307.0513000002393,307.1691000004648,one shared preloaded model
syn-c022408afa516669,vanilla,0.12539999988803174,0.0005000001692678779,282.59499999876425,282.72089999882155,one shared preloaded model
syn-da084b77569a168f,vanilla,0.17889999980980065,0.0005000001692678779,205.6789000016579,205.85830000163696,one shared preloaded model
syn-ee0cacdb0a188eee,vanilla,0.1295000001846347,0.00030000046535860747,226.70520000065153,226.83500000130152,one shared preloaded model
syn-4aa9ef95dd49d379,vanilla,0.12600000081874896,0.0005000001692678779,234.25130000032368,234.3778000013117,one shared preloaded model
syn-d28128a5e72073ad,vanilla,0.1247000000148546,0.0005000001692678779,239.74400000042806,239.86920000061218,one shared preloaded model
syn-91b267425b5f425d,vanilla,0.13890000082028564,0.0006999998731771484,234.2871999990166,234.42679999971006,one shared preloaded model
syn-0beed7aaaba3651d,vanilla,0.21869999909540638,0.0007999988156370819,229.94350000044506,230.1629999983561,one shared preloaded model
syn-3b053d69a7c0cc47,window,0.422800001615542,0.012499998774728738,516.1607999998523,516.5961000002426,one shared preloaded model
syn-48966a4dc31467fc,window,0.343700001394609,0.005399999281507917,502.8400999999576,503.1892000006337,one shared preloaded model
syn-605206d9d21d0ca5,window,0.2406999992672354,0.004800000169780105,479.74950000025274,479.99499999968975,one shared preloaded model
syn-a9b8e5ce5befcc05,window,0.19489999976940453,0.004300000000512227,471.3179999998829,471.5171999996528,one shared preloaded model
syn-66aa42267909b029,window,0.18570000065665226,0.00419999923906289,485.74120000012044,485.93110000001616,one shared preloaded model
syn-8d4a5714dbf06948,window,0.2122999994753627,0.004300000000512227,470.8470999994461,471.06369999892195,one shared preloaded model
syn-5471bf1f9938cddb,window,0.2002000001084525,0.004399998942972161,474.97930000099586,475.1839000000473,one shared preloaded model
syn-56bfe8d261f2e869,window,0.19859999883919954,0.007300001016119495,476.69759999917005,476.90349999902537,one shared preloaded model
syn-810b570ec48fc0e7,window,0.21219999871391337,0.004499999704421498,478.2407999991847,478.457499997603,one shared preloaded model
syn-6692620f9cac53ed,window,0.18960000124934595,0.004400000761961564,468.1793999989168,468.3734000009281,one shared preloaded model
syn-53081d8a4aae99b3,window,0.18900000031862874,0.004300000000512227,463.54000000064843,463.7333000009676,one shared preloaded model
syn-572f3ca3bd93e2e8,window,0.23429999964719173,0.004899999112240039,461.71789999971224,461.9570999984717,one shared preloaded model
syn-8b4e8767076426ec,window,0.19350000002305023,0.0035000011848751456,461.5477999996074,461.7448000008153,one shared preloaded model
syn-99ecbdb66be5c843,window,0.1899999988381751,0.004300000000512227,473.1785000003583,473.372799999197,one shared preloaded model
syn-611db16cf71b8642,window,0.20669999867095612,0.004399998942972161,467.087500001071,467.29859999868495,one shared preloaded model
syn-affcd577f74a12e2,window,0.19749999955820385,0.004300000000512227,478.85170000154176,479.0535000011005,one shared preloaded model
syn-1b57c2f7b72add67,window,0.2065999997284962,0.004100000296602957,443.45140000041283,443.66210000043793,one shared preloaded model
syn-807fb1231a5c0609,window,0.21879999985685572,0.004800000169780105,471.34579999874404,471.5693999987707,one shared preloaded model
syn-0e375862f8dca337,window,0.20870000116701704,0.004399998942972161,466.0662999995111,466.2793999996211,one shared preloaded model
syn-9f98b3cfce4c5f38,window,0.1922999999806052,0.004099998477613553,476.7372999995132,476.9336999979714,one shared preloaded model
syn-630c3272c3757d3d,window,0.20539999968605116,0.004699999408330768,463.26309999858495,463.47319999767933,one shared preloaded model
syn-4ee74e1c8c2741b7,window,0.2009999989240896,0.004700001227320172,462.30999999897904,462.51569999913045,one shared preloaded model
syn-16b64d1cb80c9111,window,0.19020000036107376,0.00399999953515362,456.9422999993549,457.1364999992511,one shared preloaded model
syn-3782fc1ea995f33c,window,0.1900000006571645,0.0040000013541430235,465.2891000005184,465.4831000025297,one shared preloaded model
syn-fb6f4abd33d3c276,window,0.2119999990100041,0.004399998942972161,459.6110000002227,459.8273999981757,one shared preloaded model
syn-c818491a6ee29b70,window,0.18810000074154232,0.004300000000512227,457.3438999996142,457.5363000003563,one shared preloaded model
syn-43b5d2c7af874cf3,window,0.21009999909438193,0.0039000005926936865,428.97139999877254,429.1853999984596,one shared preloaded model
syn-d4701e8bebaf7664,window,0.1934000010805903,0.004600000465870835,464.9577000000136,465.15570000156004,one shared preloaded model
syn-670b25b58a5e966f,window,0.3386000007594703,0.014299999747890979,460.2166999993642,460.56959999987157,one shared preloaded model
syn-127fe9674919e2c7,window,0.1886000009108102,0.0039000005926936865,458.56649999950605,458.75900000100955,one shared preloaded model
syn-714dd67a228f388e,window,0.19499999871186446,0.004300000000512227,462.1717999998509,462.3710999985633,one shared preloaded model
syn-d70253ddc8a7440b,window,0.19969999993918464,0.0034000004234258085,462.809800001196,463.0129000015586,one shared preloaded model
syn-8f29cf9162983042,window,0.17579999985173345,0.004499999704421498,466.935000000376,467.1152999999322,one shared preloaded model
syn-0d54bf0dcdce2846,window,0.19700000120792538,0.004699999408330768,458.881399999882,459.08310000049823,one shared preloaded model
syn-6260d100dbb73796,window,0.2297000010003103,0.004400000761961564,437.2519000007742,437.48600000253646,one shared preloaded model
syn-a26b40df684ebe9c,window,0.18169999930250924,0.004700001227320172,464.52839999983553,464.71480000036536,one shared preloaded model
syn-a0e3b745234cdc90,window,0.19810000048892107,0.0040000013541430235,461.654599999747,461.85670000159007,one shared preloaded model
syn-99d614d4cd814616,window,0.19210000027669594,0.005500000042957254,460.3652999994665,460.56289999978617,one shared preloaded model
syn-de52c66b3cca9564,window,0.20120000044698827,0.006900001608300954,478.57139999905485,478.77950000111014,one shared preloaded model
syn-f14ccd27fe5a8e08,window,0.18430000091029797,0.004999999873689376,463.38230000037584,463.5716000011598,one shared preloaded model
syn-c809cac2f4a93947,window,0.2386999985901639,0.004999999873689376,466.60850000080245,466.8521999992663,one shared preloaded model
syn-ce86bd3bf1ebb150,window,0.19810000048892107,0.004500001523410901,476.4835000005405,476.68610000255285,one shared preloaded model
syn-ae5ae5ce613fc7b4,window,0.1919999995152466,0.00419999923906289,466.8913000004977,467.08749999925203,one shared preloaded model
syn-41599c1c28305cea,window,0.1936999997269595,0.00960000033956021,463.02550000109477,463.2288000011613,one shared preloaded model
syn-54994517f80942b0,window,0.18570000065665226,0.0040000013541430235,462.1960000004037,462.3857000024145,one shared preloaded model
syn-3976e2279cfeb88c,window,0.19529999917722307,0.004699999408330768,460.7646000004024,460.964599998988,one shared preloaded model
syn-102f38aea15752b7,window,0.18759999875328504,0.004400000761961564,429.03560000013385,429.2275999996491,one shared preloaded model
syn-344da2627d0e8ec3,window,0.19430000065767672,0.004600000465870835,467.18759999930626,467.3865000004298,one shared preloaded model
syn-c815ea162f2b7b52,window,0.2051999999821419,0.004300000000512227,463.4564000007231,463.66590000070573,one shared preloaded model
syn-49d233ca33f2ee98,window,0.19210000027669594,0.006900001608300954,458.1947999995464,458.3938000014314,one shared preloaded model
syn-a8263889dc0fe04a,window,0.17529999968246557,0.004600000465870835,464.33600000091246,464.5159000010608,one shared preloaded model
syn-d634448e7b61d72d,window,0.2066000015474856,0.004400000761961564,460.8702000004996,461.08120000280906,one shared preloaded model
syn-d6a4bb1d8afd5b8b,window,0.18740000086836517,0.00399999953515362,466.9811000003392,467.17250000074273,one shared preloaded model
syn-3b58e11d2459b7b1,window,0.19080000129179098,0.003899998773704283,469.4139000002906,469.6086000003561,one shared preloaded model
syn-8b2cd2885de6e707,window,0.21700000070268288,0.004300000000512227,432.4192000003677,432.6405000010709,one shared preloaded model
syn-289d676cf68dd654,window,0.19189999875379726,0.003600000127335079,461.62220000042,461.8176999993011,one shared preloaded model
syn-d910582506cbb5c4,window,0.19040000006498303,0.003499999365885742,465.000099999088,465.19399999851885,one shared preloaded model
syn-95c75635f64ceba5,window,0.23300000066228677,0.0072999991971300915,463.81359999941196,464.0538999992714,one shared preloaded model
syn-0cd838af3fe85b7a,window,0.18819999968400225,0.00399999953515362,464.409500000329,464.60169999954815,one shared preloaded model
syn-72688e7460c91f6b,window,0.24359999952139333,0.004499999704421498,456.47900000039954,456.72709999962535,one shared preloaded model
syn-43a28863d77f4aa5,window,0.1976000003196532,0.00419999923906289,464.0730999999505,464.2748999995092,one shared preloaded model
syn-f1515bb802e57072,window,0.19609999981184956,0.0039000005926936865,462.6728999992338,462.8728999996383,one shared preloaded model
syn-a09a9b8b6f9e560f,window,0.17780000052880496,0.004200001058052294,463.9052999991691,464.08730000075593,one shared preloaded model
syn-a88f7757ec12f5d9,window,0.1971000001503853,0.003600000127335079,467.42450000056124,467.62520000083896,one shared preloaded model
syn-eb30468b4c9db7f9,window,0.18869999985327013,0.004099998477613553,426.7400999997335,426.9328999980644,one shared preloaded model
syn-339835de102db66d,window,0.19799999972747173,0.0040000013541430235,467.1557000001485,467.3577000012301,one shared preloaded model
syn-12cf08adf7074965,window,0.19159999828843866,0.0039000005926936865,463.6841000010463,463.87959999992745,one shared preloaded model
syn-b786a9d22347adb5,window,0.1978999989660224,0.0036999990697950125,460.0434999993013,460.2450999973371,one shared preloaded model
syn-c022408afa516669,window,0.19319999955769163,0.00419999923906289,478.46889999891573,478.6662999977125,one shared preloaded model
syn-da084b77569a168f,window,0.18630000158736948,0.0037999998312443495,466.5548000011768,466.7449000025954,one shared preloaded model
syn-ee0cacdb0a188eee,window,0.2069000001938548,0.004400000761961564,473.85620000022755,474.06750000118336,one shared preloaded model
