example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
gpt4_1d4ab0c9,lalm,581.7683999994188,10.646400001860457,266.669799999363,859.0846000006422,one shared preloaded model
gpt4_e072b769,lalm,550.2784999989672,7.180399999924703,376.1908000014955,933.6497000003874,one shared preloaded model
0db4c65d,lalm,565.5752999991819,11.071199998696102,358.2016999971529,934.8481999950309,one shared preloaded model
gpt4_1d80365e,lalm,621.4318000020285,10.900999997829786,362.00150000149733,994.3343000013556,one shared preloaded model
gpt4_7f6b06db,lalm,634.6602000012354,9.990799997467548,418.263499999739,1062.914499998442,one shared preloaded model
gpt4_6dc9b45b,lalm,663.0579999982729,7.242799998493865,266.3143999998283,936.615199996595,one shared preloaded model
gpt4_8279ba02,lalm,501.2418999976944,10.828400001628324,282.9636999995273,795.03399999885,one shared preloaded model
gpt4_18c2b244,lalm,542.0188999996753,7.421599999361206,1798.9768000006734,2348.41729999971,one shared preloaded model
gpt4_a1b77f9c,lalm,584.6423000002687,6.626500002312241,325.38299999941955,916.6518000020005,one shared preloaded model
gpt4_1916e0ea,lalm,636.8968000024324,7.293700000445824,324.06909999917843,968.2596000020567,one shared preloaded model
gpt4_7a0daae1,lalm,630.4013000008126,6.958399997529341,337.5482999981614,974.9079999965033,one shared preloaded model
gpt4_468eb063,lalm,562.6247000000149,6.838699999207165,307.01069999850006,876.4740999977221,one shared preloaded model
gpt4_7abb270c,lalm,567.8889000009804,8.489100000588223,339.62419999807025,916.0021999996388,one shared preloaded model
gpt4_1e4a8aeb,lalm,567.0025999970676,10.797200000524754,233.59329999948386,811.3930999970762,one shared preloaded model
gpt4_4fc4f797,lalm,554.1446999995969,10.905999999522464,228.75890000068466,793.809599999804,one shared preloaded model
4dfccbf7,lalm,581.3784999991185,7.4680999969132245,309.31060000148136,898.1571999975131,one shared preloaded model
gpt4_61e13b3c,lalm,587.0708000002196,7.367700000031618,333.91280000068946,928.3513000009407,one shared preloaded model
gpt4_45189cb4,lalm,602.0241000005626,6.434399998397566,323.73890000235406,932.1974000013142,one shared preloaded model
2ebe6c90,lalm,533.4015000007639,6.842699996923329,360.6547000017599,900.8988999994472,one shared preloaded model
gpt4_e061b84f,lalm,550.1640000002226,10.848199999600183,275.3620999974373,836.3742999972601,one shared preloaded model
370a8ff4,lalm,556.2960999995994,7.113100000424311,321.2455000029877,884.6547000030114,one shared preloaded model
gpt4_d6585ce8,lalm,581.5035999985412,10.762699999759207,331.6257000005862,923.8919999988866,one shared preloaded model
gpt4_4ef30696,lalm,568.2868000003509,7.227499998407438,305.54960000154097,881.0639000002993,one shared preloaded model
gpt4_ec93e27f,lalm,544.016299998475,6.366300000081537,224.2036999996344,774.586299998191,one shared preloaded model
6e984301,lalm,585.8100000004924,6.3282000010076445,171.09179999897606,763.2300000004761,one shared preloaded model
8077ef71,lalm,682.6125000006869,10.945499998342711,192.04209999952582,885.6000999985554,one shared preloaded model
gpt4_f420262c,lalm,569.5632999995723,11.027200001990423,305.28160000176285,885.8721000033256,one shared preloaded model
gpt4_8e165409,lalm,498.28019999768003,10.285699998348719,208.59950000158278,717.1653999976115,one shared preloaded model
gpt4_74aed68e,lalm,609.7773000001325,11.333999998896616,196.87150000027032,817.9827999992995,one shared preloaded model
bcbe585f,lalm,495.8860000006098,10.780199998407625,185.37360000118497,692.0398000002024,one shared preloaded model
gpt4_21adecb5,lalm,640.995900001144,10.970899998937966,349.12879999683355,1001.0955999969156,one shared preloaded model
5e1b23de,lalm,484.671399997751,7.108699999662349,315.6827000020712,807.4627999994846,one shared preloaded model
gpt4_98f46fc6,lalm,589.9780999970972,11.002999999618623,380.4466000001412,981.427699996857,one shared preloaded model
gpt4_af6db32f,lalm,595.2782000022125,11.283600000751903,300.181499998871,906.7433000018355,one shared preloaded model
eac54adc,lalm,541.3155000023835,7.195800000772579,306.5778999989561,855.0892000021122,one shared preloaded model
gpt4_7ddcf75f,lalm,586.6946000023745,10.741400001279544,227.33879999941564,824.7748000030697,one shared preloaded model
gpt4_a2d1d1f6,lalm,511.7411999999604,10.629600001266226,230.84190000008675,753.2127000013134,one shared preloaded model
gpt4_85da3956,lalm,600.2861999986635,7.172800000262214,212.20390000235057,819.6629000012763,one shared preloaded model
gpt4_b0863698,lalm,486.09769999893615,7.302000001800479,301.16690000068047,794.5666000014171,one shared preloaded model
gpt4_68e94287,lalm,593.741399999999,7.410000001982553,318.5038999981771,919.6553000001586,one shared preloaded model
gpt4_e414231e,lalm,581.8968999992649,6.8448999991232995,205.66780000081053,794.4095999991987,one shared preloaded model
gpt4_7ca326fa,lalm,606.0743000016373,10.788299998239381,358.2409999980882,975.1035999979649,one shared preloaded model
gpt4_7bc6cf22,lalm,640.9475000000384,9.338500000012573,212.81679999810876,863.1027999981598,one shared preloaded model
2ebe6c92,lalm,553.9115000028687,11.310099998809164,267.6553999990574,832.8770000007353,one shared preloaded model
gpt4_e061b84g,lalm,697.8219999982684,7.247100002132356,312.14170000021113,1017.2108000006119,one shared preloaded model
71017277,lalm,572.5410999984888,10.910900000453694,326.2235000001965,909.675499999139,one shared preloaded model
b46e15ee,lalm,557.2874999998021,6.773200002498925,308.2916999992449,872.3524000015459,one shared preloaded model
gpt4_d6585ce9,lalm,551.8068999990646,11.242000000493135,334.4969999998284,897.5458999993862,one shared preloaded model
gpt4_1e4a8aec,lalm,573.6593999972683,7.048499999655178,308.32579999696463,889.0336999938881,one shared preloaded model
gpt4_f420262d,lalm,554.6796999988146,7.165399998484645,312.27860000217333,874.1236999994726,one shared preloaded model
gpt4_59149c78,lalm,623.2301999989431,8.158999997249339,256.3918999985617,887.7810999947542,one shared preloaded model
gpt4_e414231f,lalm,620.0576000010187,9.183499998471234,251.49550000060117,880.7366000000911,one shared preloaded model
gpt4_4929293b,lalm,579.3497000013303,10.731999998824904,334.029499997996,924.1111999981513,one shared preloaded model
gpt4_468eb064,lalm,496.37040000015986,10.427199998957803,282.78080000018235,789.5783999993,one shared preloaded model
gpt4_fa19884d,lalm,631.8548999988707,6.659499998932006,302.3003000016615,940.8146999994642,one shared preloaded model
9a707b82,lalm,608.7870999981533,10.750299999926938,291.56869999860646,911.1060999966867,one shared preloaded model
eac54add,lalm,572.6619000015489,7.912100001703948,281.02209999997285,861.5961000032257,one shared preloaded model
4dfccbf8,lalm,474.4094000016048,11.049599997932091,302.3947000001499,787.8536999996868,one shared preloaded model
0bc8ad93,lalm,637.6491999981226,6.758200001058867,351.9163999990269,996.3237999982084,one shared preloaded model
6e984302,lalm,572.7365000020654,8.152400001563365,316.8347000028007,897.7236000064295,one shared preloaded model
gpt4_8279ba03,lalm,575.4832999991777,7.232100000692299,296.12009999982547,878.8354999996955,one shared preloaded model
gpt4_b5700ca0,lalm,623.0396999999357,8.234700002503814,305.01319999893894,936.2876000013785,one shared preloaded model
gpt4_68e94288,lalm,543.9961000010953,11.034300001483643,299.13630000010016,854.1667000026791,one shared preloaded model
gpt4_2655b836,lalm,545.3425999985484,7.252899999002693,356.64449999967474,909.2399999972258,one shared preloaded model
gpt4_2487a7cb,lalm,582.3944000003394,11.155899999721441,362.96410000068136,956.5144000007422,one shared preloaded model
gpt4_76048e76,lalm,554.1759000007005,10.797400002047652,216.97910000148113,781.9524000042293,one shared preloaded model
gpt4_2312f94c,lalm,544.4698000028438,11.038699998607626,380.37419999818667,935.8826999996381,one shared preloaded model
0bb5a684,lalm,535.3718000005756,11.204999998881249,198.88739999805694,745.4641999975138,one shared preloaded model
08f4fc43,lalm,545.9368000010727,11.25990000218735,296.6966999993019,853.893400002562,one shared preloaded model
2c63a862,lalm,637.1975000001839,6.624000001465902,241.90500000258908,885.7265000042389,one shared preloaded model
gpt4_385a5000,lalm,602.3674000025494,7.250200000271434,309.61759999991045,919.2352000027313,one shared preloaded model
2a1811e2,lalm,608.2913999998709,7.266299999173498,303.92980000033276,919.4874999993772,one shared preloaded model
bbf86515,lalm,612.5629999987723,10.08180000280845,267.0079000017722,889.652700003353,one shared preloaded model
gpt4_5dcc0aab,lalm,672.8040000016335,7.56320000073174,337.4879000002693,1017.8551000026346,one shared preloaded model
gpt4_0b2f1d21,lalm,562.4736999998277,6.686299999273615,307.3182000007364,876.4781999998377,one shared preloaded model
f0853d11,lalm,536.5983999981836,7.2003000022959895,231.81819999808795,775.6168999985675,one shared preloaded model
gpt4_6ed717ea,lalm,592.1703999993042,7.2881999985838775,373.99029999869526,973.4488999965834,one shared preloaded model
gpt4_70e84552,lalm,583.7599000005866,7.084500000928529,354.7628000014811,945.6072000029963,one shared preloaded model
a3838d2b,lalm,566.3573000019824,10.820499999681488,250.5816999982926,827.7594999999565,one shared preloaded model
gpt4_93159ced,lalm,546.5771000017412,6.385100001352839,224.3226999999024,777.2849000029964,one shared preloaded model
gpt4_2d58bcd6,lalm,566.5994999981194,7.039899999654153,316.20619999739574,889.8455999951693,one shared preloaded model
gpt4_65aabe59,lalm,539.6351999988838,11.37610000296263,279.74259999973583,830.7539000015822,one shared preloaded model
982b5123,lalm,568.270499999926,7.277299999259412,160.13870000097086,735.6865000001562,one shared preloaded model
b9cfe692,lalm,593.6660999977903,7.38429999910295,1078.8033999997424,1679.8537999966356,one shared preloaded model
gpt4_4edbafa2,lalm,543.7337000003026,7.235199998831376,251.84919999810518,802.8180999972392,one shared preloaded model
c8090214,lalm,552.752600000531,10.76409999950556,367.78269999922486,931.2993999992614,one shared preloaded model
gpt4_483dd43c,lalm,639.8838000022806,11.154700001497986,298.39799999899697,949.4365000027756,one shared preloaded model
e4e14d04,lalm,568.9359999996668,7.492400000046473,365.2901999994356,941.7185999991489,one shared preloaded model
c9f37c46,lalm,582.4662999984866,8.216800000809599,325.2864000023692,915.9695000016654,one shared preloaded model
gpt4_2c50253f,lalm,722.6871999992,10.956699999951525,282.4421000004804,1016.0859999996319,one shared preloaded model
dcfa8644,lalm,530.7612999968114,7.245900000270922,212.94339999803924,750.9505999951216,one shared preloaded model
gpt4_b4a80587,lalm,663.8142000010703,7.308699998247903,349.7432000003755,1020.8660999996937,one shared preloaded model
gpt4_9a159967,lalm,562.9802999974345,6.9965000002412125,323.0645000003278,893.0412999980035,one shared preloaded model
cc6d1ec1,lalm,577.2351000014169,7.172000001446577,308.0238999973517,892.4310000002151,one shared preloaded model
gpt4_8c8961ae,lalm,568.4936000034213,11.006799999449868,314.9667999969097,894.4671999997809,one shared preloaded model
gpt4_d9af6064,lalm,609.1454000015801,7.278100001713028,274.6483000009903,891.0718000042834,one shared preloaded model
gpt4_7de946e7,lalm,611.3474999983737,10.731500002293615,263.4611000030418,885.5401000037091,one shared preloaded model
d01c6aa8,lalm,493.45679999896674,10.751699999673292,332.9818000020168,837.1903000006569,one shared preloaded model
993da5e2,lalm,522.6705000022775,11.039400000299793,251.16890000208514,784.8788000046625,one shared preloaded model
a3045048,lalm,688.7132999981986,7.547699999122415,243.7826999994286,940.0436999967496,one shared preloaded model
gpt4_d31cdae3,lalm,562.1998999995412,6.588699998246739,321.46930000089924,890.2578999986872,one shared preloaded model
gpt4_cd90e484,lalm,618.5083000018494,7.277500000782311,270.7731000009517,896.5589000035834,one shared preloaded model
gpt4_88806d6e,lalm,577.10600000064,11.42959999924642,208.23440000094706,796.7700000008335,one shared preloaded model
gpt4_4cd9eba1,lalm,569.0936999999394,10.873600000195438,235.1380000000063,815.1053000001411,one shared preloaded model
gpt4_93f6379c,lalm,517.0225000001665,6.414000003132969,315.6095999984245,839.046100001724,one shared preloaded model
b29f3365,lalm,623.2249999993655,10.852600000362145,261.0196999994514,895.0972999991791,one shared preloaded model
gpt4_2f56ae70,lalm,512.3712999993586,10.982300002069678,224.27840000091237,747.6320000023406,one shared preloaded model
6613b389,lalm,568.6916000013298,7.199299998319475,225.7571000009193,801.6480000005686,one shared preloaded model
gpt4_78cf46a3,lalm,554.5683000018471,7.18359999882523,312.8870000000461,874.6389000007184,one shared preloaded model
gpt4_0a05b494,lalm,607.468099999096,11.043399998015957,288.5993999989296,907.1108999960416,one shared preloaded model
gpt4_1a1dc16d,lalm,535.1527999991958,10.735500000009779,282.615000000078,828.5032999992836,one shared preloaded model
gpt4_2f584639,lalm,550.1354000007268,7.293900001968723,387.93380000061006,945.3631000033056,one shared preloaded model
gpt4_213fd887,lalm,563.3735000010347,11.541899999429006,378.8466000005428,953.7620000010065,one shared preloaded model
gpt4_5438fa52,lalm,623.2146000002103,6.73810000080266,311.1711999990803,941.1239000000933,one shared preloaded model
gpt4_c27434e8,lalm,603.3137000013085,10.980499999277527,387.76620000135154,1002.0604000019375,one shared preloaded model
gpt4_fe651585,lalm,572.6208000014594,9.769200001755962,326.40969999920344,908.7997000024188,one shared preloaded model
8c18457d,lalm,534.1905999994196,11.0473999993701,198.99620000069262,744.2341999994824,one shared preloaded model
gpt4_70e84552_abs,lalm,562.0929999968212,7.290800000191666,382.7941000017745,952.1778999987873,one shared preloaded model
gpt4_93159ced_abs,lalm,662.0326999982353,9.022600002936088,289.9844999992638,961.0398000004352,one shared preloaded model
982b5123_abs,lalm,573.3620999999403,11.447399996541208,320.1456999995571,904.9551999960386,one shared preloaded model
c8090214_abs,lalm,610.8824000002642,6.85199999861652,312.8668999997899,930.6012999986706,one shared preloaded model
