example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-47-qa-115,bounded_rag,0.6476863157953822,3.9675000007264316,109.25032500017551,113.86551131669732,one shared preloaded model
conv-47-qa-116,bounded_rag,0.6476863157953822,4.541900008916855,144.79292500254815,149.98251132726037,one shared preloaded model
conv-47-qa-117,bounded_rag,0.6476863157953822,8.323200003360398,144.79292500254815,153.76381132170394,one shared preloaded model
conv-47-qa-118,bounded_rag,0.6476863157953822,7.576899995910935,144.79292500254815,153.01751131425448,one shared preloaded model
conv-47-qa-119,bounded_rag,0.6476863157953822,7.443700000294484,144.79292500254815,152.88431131863803,one shared preloaded model
conv-47-qa-120,bounded_rag,0.6476863157953822,4.3329000036465,68.99639999755891,73.9769863170008,one shared preloaded model
conv-47-qa-121,bounded_rag,0.6476863157953822,7.4222000112058595,68.99639999755891,77.06628632456015,one shared preloaded model
conv-47-qa-122,bounded_rag,0.6476863157953822,7.689599995501339,68.99639999755891,77.33368630885563,one shared preloaded model
conv-47-qa-123,bounded_rag,0.6476863157953822,8.041699999012053,68.99639999755891,77.68578631236635,one shared preloaded model
conv-47-qa-124,bounded_rag,0.6476863157953822,4.562800007988699,151.91877499819384,157.1292613219779,one shared preloaded model
conv-47-qa-125,bounded_rag,0.6476863157953822,4.345199995441362,151.91877499819384,156.91166130943057,one shared preloaded model
conv-47-qa-126,bounded_rag,0.6476863157953822,4.98340000922326,151.91877499819384,157.54986132321247,one shared preloaded model
conv-47-qa-127,bounded_rag,0.6476863157953822,4.08179999794811,151.91877499819384,156.64826131193732,one shared preloaded model
conv-47-qa-128,bounded_rag,0.6476863157953822,4.714499998954125,145.3777499991702,150.73993631391969,one shared preloaded model
conv-47-qa-129,bounded_rag,0.6476863157953822,7.800499995937571,145.3777499991702,153.82593631090316,one shared preloaded model
conv-47-qa-130,bounded_rag,0.6476863157953822,8.261999988462776,145.3777499991702,154.28743630342836,one shared preloaded model
conv-47-qa-131,bounded_rag,0.6476863157953822,8.051699987845495,145.3777499991702,154.07713630281108,one shared preloaded model
conv-47-qa-132,bounded_rag,0.6476863157953822,4.735299997264519,140.02590000018245,145.40888631324233,one shared preloaded model
conv-47-qa-133,bounded_rag,0.6476863157953822,7.801799991284497,140.02590000018245,148.47538630726234,one shared preloaded model
conv-47-qa-134,bounded_rag,0.6476863157953822,7.6471000065794215,140.02590000018245,148.32068632255726,one shared preloaded model
conv-47-qa-135,bounded_rag,0.6476863157953822,8.644000001368113,140.02590000018245,149.31758631734596,one shared preloaded model
conv-47-qa-136,bounded_rag,0.6476863157953822,4.937300007441081,76.57592499890598,82.16091132214244,one shared preloaded model
conv-47-qa-137,bounded_rag,0.6476863157953822,8.251899998867884,76.57592499890598,85.47551131356924,one shared preloaded model
conv-47-qa-138,bounded_rag,0.6476863157953822,7.855799995013513,76.57592499890598,85.07941130971487,one shared preloaded model
conv-47-qa-139,bounded_rag,0.6476863157953822,7.841300001018681,76.57592499890598,85.06491131572004,one shared preloaded model
conv-47-qa-140,bounded_rag,0.6476863157953822,4.654499993193895,79.80750000206172,85.109686311051,one shared preloaded model
conv-47-qa-141,bounded_rag,0.6476863157953822,4.322500011767261,79.80750000206172,84.77768632962436,one shared preloaded model
conv-47-qa-142,bounded_rag,0.6476863157953822,3.975600004196167,79.80750000206172,84.43078632205327,one shared preloaded model
conv-47-qa-143,bounded_rag,0.6476863157953822,3.860600001644343,79.80750000206172,84.31578631950144,one shared preloaded model
conv-47-qa-144,bounded_rag,0.6476863157953822,4.685699997935444,181.94232500172802,187.27571131545884,one shared preloaded model
conv-47-qa-145,bounded_rag,0.6476863157953822,5.017900009988807,181.94232500172802,187.6079113275122,one shared preloaded model
conv-47-qa-146,bounded_rag,0.6476863157953822,7.344700003159232,181.94232500172802,189.93471132068262,one shared preloaded model
conv-47-qa-147,bounded_rag,0.6476863157953822,7.850099995266646,181.94232500172802,190.44011131279007,one shared preloaded model
conv-47-qa-148,bounded_rag,0.6476863157953822,5.1115999958710745,119.74592500337167,125.50521131503812,one shared preloaded model
conv-47-qa-149,bounded_rag,0.6476863157953822,7.6951000082772225,119.74592500337167,128.0887113274443,one shared preloaded model
conv-47-qa-150,bounded_rag,0.6476863157953822,7.776600003126077,119.74592500337167,128.17021132229314,one shared preloaded model
conv-47-qa-151,bounded_rag,0.6476863157953822,7.842599996365607,119.74592500337167,128.23621131553267,one shared preloaded model
conv-47-qa-152,bounded_rag,0.6476863157953822,4.5956999965710565,106.51345000223955,111.75683631460599,one shared preloaded model
conv-47-qa-153,bounded_rag,0.6476863157953822,7.629100000485778,106.51345000223955,114.79023631852071,one shared preloaded model
conv-47-qa-154,bounded_rag,0.6476863157953822,7.443900001817383,106.51345000223955,114.60503631985232,one shared preloaded model
conv-47-qa-155,bounded_rag,0.6476863157953822,8.298699991428293,106.51345000223955,115.45983630946323,one shared preloaded model
conv-47-qa-156,bounded_rag,0.6476863157953822,4.806799988728017,67.30027500088909,72.75476130541249,one shared preloaded model
conv-47-qa-157,bounded_rag,0.6476863157953822,9.683500000392087,67.30027500088909,77.63146131707656,one shared preloaded model
conv-47-qa-158,bounded_rag,0.6476863157953822,9.153799997875467,67.30027500088909,77.10176131455994,one shared preloaded model
conv-47-qa-159,bounded_rag,0.6476863157953822,8.349399999133311,67.30027500088909,76.29736131581778,one shared preloaded model
conv-47-qa-160,bounded_rag,0.6476863157953822,4.391000009491108,88.6558000020159,93.69448632730239,one shared preloaded model
conv-47-qa-161,bounded_rag,0.6476863157953822,4.7630000044591725,88.6558000020159,94.06648632227045,one shared preloaded model
conv-47-qa-162,bounded_rag,0.6476863157953822,8.82160000037402,88.6558000020159,98.1250863181853,one shared preloaded model
conv-47-qa-163,bounded_rag,0.6476863157953822,7.98439999925904,88.6558000020159,97.28788631707032,one shared preloaded model
conv-47-qa-164,bounded_rag,0.6476863157953822,4.877600003965199,70.62542499988922,76.1507113196498,one shared preloaded model
conv-47-qa-165,bounded_rag,0.6476863157953822,7.934099994599819,70.62542499988922,79.20721131028442,one shared preloaded model
conv-47-qa-166,bounded_rag,0.6476863157953822,7.429400007822551,70.62542499988922,78.70251132350715,one shared preloaded model
conv-47-qa-167,bounded_rag,0.6476863157953822,8.019800006877631,70.62542499988922,79.29291132256223,one shared preloaded model
conv-47-qa-168,bounded_rag,0.6476863157953822,4.367999994428828,71.27702499929,76.29271130951422,one shared preloaded model
conv-47-qa-169,bounded_rag,0.6476863157953822,4.313899989938363,71.27702499929,76.23861130502375,one shared preloaded model
conv-47-qa-170,bounded_rag,0.6476863157953822,4.4821999908890575,71.27702499929,76.40691130597445,one shared preloaded model
conv-47-qa-171,bounded_rag,0.6476863157953822,4.6689000009791926,71.27702499929,76.59361131606458,one shared preloaded model
conv-47-qa-172,bounded_rag,0.6476863157953822,4.696099989814684,75.99679999839282,81.34058630400288,one shared preloaded model
conv-47-qa-173,bounded_rag,0.6476863157953822,4.01879999844823,75.99679999839282,80.66328631263643,one shared preloaded model
conv-47-qa-174,bounded_rag,0.6476863157953822,3.689599994686432,75.99679999839282,80.33408630887463,one shared preloaded model
conv-47-qa-175,bounded_rag,0.6476863157953822,3.9973999955691397,75.99679999839282,80.64188630975734,one shared preloaded model
conv-47-qa-176,bounded_rag,0.6476863157953822,4.6965999936219305,189.58857500183512,194.93286131125242,one shared preloaded model
conv-47-qa-177,bounded_rag,0.6476863157953822,8.283899995149113,189.58857500183512,198.52016131277963,one shared preloaded model
conv-47-qa-178,bounded_rag,0.6476863157953822,7.670499995583668,189.58857500183512,197.9067613132142,one shared preloaded model
conv-47-qa-179,bounded_rag,0.6476863157953822,7.995899999514222,189.58857500183512,198.23216131714474,one shared preloaded model
conv-47-qa-180,bounded_rag,0.6476863157953822,4.810200000065379,90.49602500090259,95.95391131676335,one shared preloaded model
conv-47-qa-181,bounded_rag,0.6476863157953822,7.652600004803389,90.49602500090259,98.79631132150136,one shared preloaded model
conv-47-qa-182,bounded_rag,0.6476863157953822,7.983999996213242,90.49602500090259,99.12771131291122,one shared preloaded model
conv-47-qa-183,bounded_rag,0.6476863157953822,7.757800005492754,90.49602500090259,98.90151132219073,one shared preloaded model
conv-47-qa-184,bounded_rag,0.6476863157953822,5.074299988336861,184.99374999737483,190.71573630150706,one shared preloaded model
conv-47-qa-185,bounded_rag,0.6476863157953822,4.465999998501502,184.99374999737483,190.1074363116717,one shared preloaded model
conv-47-qa-186,bounded_rag,0.6476863157953822,4.614200006471947,184.99374999737483,190.25563631964215,one shared preloaded model
conv-47-qa-187,bounded_rag,0.6476863157953822,4.344999993918464,184.99374999737483,189.98643630708867,one shared preloaded model
conv-47-qa-188,bounded_rag,0.6476863157953822,4.6928999945521355,138.16619999852264,143.50678630887015,one shared preloaded model
conv-47-qa-189,bounded_rag,0.6476863157953822,7.246699999086559,138.16619999852264,146.06058631340457,one shared preloaded model
conv-48-qa-0,bounded_rag,0.5013523012653937,8.685099994181655,142.98847499958356,152.1749272950306,one shared preloaded model
conv-48-qa-1,bounded_rag,0.5013523012653937,7.796999998390675,142.98847499958356,151.28682729923963,one shared preloaded model
conv-48-qa-2,bounded_rag,0.5013523012653937,7.483600013074465,142.98847499958356,150.97342731392342,one shared preloaded model
conv-48-qa-3,bounded_rag,0.5013523012653937,7.3521000012988225,142.98847499958356,150.84192730214778,one shared preloaded model
conv-48-qa-4,bounded_rag,0.5013523012653937,4.604400004609488,71.99564999973518,77.10140230561007,one shared preloaded model
conv-48-qa-5,bounded_rag,0.5013523012653937,3.9560000004712492,71.99564999973518,76.45300230147183,one shared preloaded model
conv-48-qa-6,bounded_rag,0.5013523012653937,4.852099998970516,71.99564999973518,77.3491022999711,one shared preloaded model
conv-48-qa-7,bounded_rag,0.5013523012653937,6.2679999973624945,71.99564999973518,78.76500229836307,one shared preloaded model
conv-48-qa-8,bounded_rag,0.5013523012653937,5.44340000487864,88.68900000015856,94.6337523063026,one shared preloaded model
conv-48-qa-9,bounded_rag,0.5013523012653937,3.7033000116935,88.68900000015856,92.89365231311746,one shared preloaded model
conv-48-qa-10,bounded_rag,0.5013523012653937,3.9351000013994053,88.68900000015856,93.12545230282336,one shared preloaded model
conv-48-qa-11,bounded_rag,0.5013523012653937,4.393299997900613,88.68900000015856,93.58365229932457,one shared preloaded model
conv-48-qa-12,bounded_rag,0.5013523012653937,4.499000002397224,169.36564999923576,174.36600230289838,one shared preloaded model
conv-48-qa-13,bounded_rag,0.5013523012653937,4.26560000050813,169.36564999923576,174.13260230100929,one shared preloaded model
conv-48-qa-14,bounded_rag,0.5013523012653937,4.950400005327538,169.36564999923576,174.8174023058287,one shared preloaded model
conv-48-qa-15,bounded_rag,0.5013523012653937,3.8809999969089404,169.36564999923576,173.7480022974101,one shared preloaded model
conv-48-qa-16,bounded_rag,0.5013523012653937,4.506900004344061,102.41810000297846,107.42635230858792,one shared preloaded model
conv-48-qa-17,bounded_rag,0.5013523012653937,7.801999992807396,102.41810000297846,110.72145229705126,one shared preloaded model
conv-48-qa-18,bounded_rag,0.5013523012653937,7.721700007095933,102.41810000297846,110.6411523113398,one shared preloaded model
conv-48-qa-19,bounded_rag,0.5013523012653937,7.659399998374283,102.41810000297846,110.57885230261815,one shared preloaded model
conv-48-qa-20,bounded_rag,0.5013523012653937,4.615800004103221,79.79707499907818,84.9142273044468,one shared preloaded model
conv-48-qa-21,bounded_rag,0.5013523012653937,4.085799999302253,79.79707499907818,84.38422729964583,one shared preloaded model
conv-48-qa-22,bounded_rag,0.5013523012653937,4.367700006696396,79.79707499907818,84.66612730703997,one shared preloaded model
conv-48-qa-23,bounded_rag,0.5013523012653937,4.752000008011237,79.79707499907818,85.05042730835481,one shared preloaded model
conv-48-qa-24,bounded_rag,0.5013523012653937,4.398299992317334,101.1377499999071,106.03740229348983,one shared preloaded model
conv-48-qa-25,bounded_rag,0.5013523012653937,7.03169999178499,101.1377499999071,108.67080229295749,one shared preloaded model
conv-48-qa-26,bounded_rag,0.5013523012653937,7.847800006857142,101.1377499999071,109.48690230802964,one shared preloaded model
conv-48-qa-27,bounded_rag,0.5013523012653937,7.420199995976873,101.1377499999071,109.05930229714937,one shared preloaded model
conv-48-qa-28,bounded_rag,0.5013523012653937,4.6713999909115955,100.02047500165645,105.19322729383344,one shared preloaded model
conv-48-qa-29,bounded_rag,0.5013523012653937,8.403899992117658,100.02047500165645,108.92572729503951,one shared preloaded model
conv-48-qa-30,bounded_rag,0.5013523012653937,7.795600002282299,100.02047500165645,108.31742730520415,one shared preloaded model
conv-48-qa-31,bounded_rag,0.5013523012653937,7.46209999488201,100.02047500165645,107.98392729780386,one shared preloaded model
conv-48-qa-32,bounded_rag,0.5013523012653937,5.223200001637451,69.49812499806285,75.2226773009657,one shared preloaded model
conv-48-qa-33,bounded_rag,0.5013523012653937,7.523500011302531,69.49812499806285,77.52297731063078,one shared preloaded model
conv-48-qa-34,bounded_rag,0.5013523012653937,4.0311999910045415,69.49812499806285,74.03067729033279,one shared preloaded model
conv-48-qa-35,bounded_rag,0.5013523012653937,4.453100002137944,69.49812499806285,74.45257730146619,one shared preloaded model
conv-48-qa-36,bounded_rag,0.5013523012653937,4.67969999590423,109.64497500026482,114.82602729743445,one shared preloaded model
conv-48-qa-37,bounded_rag,0.5013523012653937,7.776800004648976,109.64497500026482,117.9231273061792,one shared preloaded model
conv-48-qa-38,bounded_rag,0.5013523012653937,7.340399999520741,109.64497500026482,117.48672730105096,one shared preloaded model
conv-48-qa-39,bounded_rag,0.5013523012653937,7.765200003632344,109.64497500026482,117.91152730516256,one shared preloaded model
conv-48-qa-40,bounded_rag,0.5013523012653937,4.984400002285838,142.75297499989392,148.23872730344516,one shared preloaded model
conv-48-qa-41,bounded_rag,0.5013523012653937,3.934600012144074,142.75297499989392,147.1889273133034,one shared preloaded model
conv-48-qa-42,bounded_rag,0.5013523012653937,3.8702000019839033,142.75297499989392,147.12452730314322,one shared preloaded model
conv-48-qa-43,bounded_rag,0.5013523012653937,3.8299000007100403,142.75297499989392,147.08422730186936,one shared preloaded model
