example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
b46e15ed,lalm,613.1905000002007,11.473400001705159,339.4398000018555,964.1037000037613,one shared preloaded model
gpt4_fa19884c,lalm,608.7857999991684,11.392600001272513,228.30009999961476,848.4785000000556,one shared preloaded model
0bc8ad92,lalm,608.3256999991136,11.10289999996894,341.82399999917834,961.2525999982608,one shared preloaded model
af082822,lalm,655.2422999993723,11.916700001165736,358.4808999985398,1025.639899999078,one shared preloaded model
gpt4_4929293a,lalm,690.5297999983304,11.900000001332955,372.3100000024715,1074.7398000021349,one shared preloaded model
gpt4_b5700ca9,lalm,711.132299999008,7.039899999654153,174.49520000081975,892.6673999994819,one shared preloaded model
9a707b81,lalm,682.3106000010739,11.011400001734728,313.509100000374,1006.8311000031827,one shared preloaded model
gpt4_1d4ab0c9,lalm,632.1690999975544,7.7105999989726115,443.4752000015578,1083.3548999980849,one shared preloaded model
gpt4_e072b769,lalm,559.1229999990901,11.37150000067777,425.2028999981121,995.69739999788,one shared preloaded model
0db4c65d,lalm,710.6112999972538,11.239800001931144,291.32380000010016,1013.1748999992851,one shared preloaded model
gpt4_1d80365e,lalm,674.618000000919,7.627999999385793,405.0886000004539,1087.3346000007587,one shared preloaded model
gpt4_7f6b06db,lalm,730.3117000010388,10.066700000606943,426.78890000024694,1167.1673000018927,one shared preloaded model
gpt4_6dc9b45b,lalm,582.7420999994501,11.627400002907962,354.1007999992871,948.4703000016452,one shared preloaded model
gpt4_8279ba02,lalm,659.7594999984722,11.22630000099889,277.63559999948484,948.6213999989559,one shared preloaded model
gpt4_18c2b244,lalm,636.2396000004082,11.20219999938854,707.9104000004008,1355.3522000001976,one shared preloaded model
gpt4_a1b77f9c,lalm,660.2529000010691,10.546000001340872,359.9460999976145,1030.7450000000244,one shared preloaded model
gpt4_1916e0ea,lalm,666.1506000018562,7.228300000861054,347.57340000214754,1020.9523000048648,one shared preloaded model
gpt4_7a0daae1,lalm,654.03040000092,7.236800000100629,368.1213999989268,1029.3885999999475,one shared preloaded model
gpt4_468eb063,lalm,656.4300999998522,10.915899998508394,326.6548999999941,994.0008999983547,one shared preloaded model
gpt4_7abb270c,lalm,618.5404000025301,9.088000002520857,365.36640000122134,992.9948000062723,one shared preloaded model
gpt4_1e4a8aeb,lalm,641.1291000003985,13.716500001464738,255.08520000221324,909.9308000040764,one shared preloaded model
gpt4_4fc4f797,lalm,589.056899996649,7.6962999992247205,366.0987000002933,962.851899996167,one shared preloaded model
4dfccbf7,lalm,657.435400000395,10.969099999783793,318.49940000029164,986.9039000004705,one shared preloaded model
gpt4_61e13b3c,lalm,592.7104000002146,10.03359999958775,348.85660000145435,951.6006000012567,one shared preloaded model
gpt4_45189cb4,lalm,612.1506000017689,7.376400000794092,325.7467000003089,945.2737000028719,one shared preloaded model
2ebe6c90,lalm,630.8065000011993,7.460400000127265,377.7836000008392,1016.0505000021658,one shared preloaded model
gpt4_e061b84f,lalm,577.3246999997355,7.062799999403069,379.37219999730587,963.7596999964444,one shared preloaded model
370a8ff4,lalm,650.6599999993341,10.945499998342711,237.71490000217455,899.3203999998514,one shared preloaded model
gpt4_d6585ce8,lalm,613.8804999973217,12.23539999773493,406.07230000023264,1032.1881999952893,one shared preloaded model
gpt4_4ef30696,lalm,653.63570000045,11.594899999181507,341.64980000059586,1006.8804000002274,one shared preloaded model
gpt4_ec93e27f,lalm,632.9165999995894,7.255100001202663,235.76649999813526,875.9381999989273,one shared preloaded model
6e984301,lalm,670.7172999995237,11.105099998530932,205.4704000001948,887.2927999982494,one shared preloaded model
8077ef71,lalm,645.4626999984612,7.195800000772579,204.03929999883985,856.6977999980736,one shared preloaded model
gpt4_f420262c,lalm,653.4723000004306,9.565700001985533,300.1500999998825,963.1881000022986,one shared preloaded model
gpt4_8e165409,lalm,605.8398999994097,10.811200001626275,267.12749999933294,883.7786000003689,one shared preloaded model
gpt4_74aed68e,lalm,604.884200001834,7.488800001738127,197.24739999946905,809.6204000030411,one shared preloaded model
bcbe585f,lalm,551.3967999977467,10.45430000158376,198.76669999939622,760.6177999987267,one shared preloaded model
gpt4_21adecb5,lalm,673.3907000016188,7.24610000179382,367.6575999998022,1048.2944000032148,one shared preloaded model
5e1b23de,lalm,603.4835999998904,7.491700001992285,337.3556999977154,948.3309999995981,one shared preloaded model
gpt4_98f46fc6,lalm,663.1508999998914,10.918199997831834,355.9872000005271,1030.0562999982503,one shared preloaded model
gpt4_af6db32f,lalm,611.9963999990432,11.744999999791617,369.39390000043204,993.1352999992669,one shared preloaded model
eac54adc,lalm,614.549400001124,10.896600000705803,332.9800999999861,958.4261000018159,one shared preloaded model
gpt4_7ddcf75f,lalm,611.7874999981723,7.095900000422262,325.47169999816106,944.3550999967556,one shared preloaded model
gpt4_a2d1d1f6,lalm,605.0370000011753,10.301899998012232,267.17830000052345,882.517199999711,one shared preloaded model
gpt4_85da3956,lalm,583.1218999992416,7.265199998073513,369.16419999761274,959.5512999949278,one shared preloaded model
gpt4_b0863698,lalm,652.6592000009259,11.379700001270976,191.4053000000422,855.4442000022391,one shared preloaded model
gpt4_68e94287,lalm,624.6625000021595,8.454200000414858,345.57370000038645,978.6904000029608,one shared preloaded model
gpt4_e414231e,lalm,670.8754999999655,8.578299999498995,235.0501999972039,914.5039999966684,one shared preloaded model
gpt4_7ca326fa,lalm,578.2165999989957,7.2999000003619585,405.9713000024203,991.4878000017779,one shared preloaded model
gpt4_7bc6cf22,lalm,679.04709999857,10.69669999924372,187.991000002512,877.7348000003258,one shared preloaded model
2ebe6c92,lalm,610.816699998395,11.171199999807868,297.53489999711746,919.5227999953204,one shared preloaded model
gpt4_e061b84g,lalm,733.2227000006242,7.171699999162229,295.3483999990567,1035.742799998843,one shared preloaded model
71017277,lalm,629.1364000026078,7.157899999583606,314.83189999926253,951.126200001454,one shared preloaded model
b46e15ee,lalm,557.906300000468,7.168799998908071,299.1801999996824,864.2552999990585,one shared preloaded model
gpt4_d6585ce9,lalm,616.5612999975565,7.48839999869233,323.889399998734,947.9390999949828,one shared preloaded model
gpt4_1e4a8aec,lalm,614.8386999993818,7.313699999940582,329.0620999978273,951.2144999971497,one shared preloaded model
gpt4_f420262d,lalm,497.059099998296,7.3722999986785,315.8274000015808,820.2587999985553,one shared preloaded model
gpt4_59149c78,lalm,612.0689999988826,11.431499999162043,270.8961999996973,894.396699997742,one shared preloaded model
gpt4_e414231f,lalm,627.7994000010949,11.010500002157642,308.4122000000207,947.2221000032732,one shared preloaded model
gpt4_4929293b,lalm,641.938000000664,10.302499998942949,308.4095000012894,960.6500000008964,one shared preloaded model
gpt4_468eb064,lalm,636.5793000004487,7.282800001121359,250.3976000007242,894.2597000022943,one shared preloaded model
gpt4_fa19884d,lalm,684.15780000214,11.288900001090951,317.14170000122976,1012.5884000044607,one shared preloaded model
9a707b82,lalm,648.8046000013128,10.900300003413577,310.00739999944926,969.7123000041756,one shared preloaded model
eac54add,lalm,586.8584000018018,7.557799999631243,327.0727999988594,921.4890000002924,one shared preloaded model
4dfccbf8,lalm,603.72240000288,7.560900001408299,327.336499998637,938.6198000029253,one shared preloaded model
0bc8ad93,lalm,614.14920000243,7.236400000692811,395.43330000014976,1016.8189000032726,one shared preloaded model
6e984302,lalm,587.356500000169,11.067199997341959,305.9541000002355,904.3777999977465,one shared preloaded model
gpt4_8279ba03,lalm,631.4282000021194,7.395200002065394,321.39660000029835,960.2200000044832,one shared preloaded model
gpt4_b5700ca0,lalm,632.4128999985987,11.312700000416953,352.2259999990638,995.9515999980795,one shared preloaded model
gpt4_68e94288,lalm,638.2309000000532,11.640400000032969,335.7064999981958,985.577799998282,one shared preloaded model
gpt4_2655b836,lalm,593.5124999996333,7.144399998651352,315.04040000072564,915.6972999990103,one shared preloaded model
gpt4_2487a7cb,lalm,682.9661000010674,11.060299999371637,522.9809999982535,1217.0073999986926,one shared preloaded model
gpt4_76048e76,lalm,630.8441000001039,7.805600002029678,242.38289999993867,881.0326000020723,one shared preloaded model
gpt4_2312f94c,lalm,632.404600000882,8.338399999047397,426.266399997985,1067.0093999979144,one shared preloaded model
0bb5a684,lalm,607.47359999732,10.890400000789668,215.74250000048778,834.1064999985974,one shared preloaded model
08f4fc43,lalm,600.3459000021394,11.690699997416232,419.34430000037537,1031.380899999931,one shared preloaded model
2c63a862,lalm,673.1338999998115,7.464400001481408,321.70100000075763,1002.2993000020506,one shared preloaded model
gpt4_385a5000,lalm,678.047699999297,9.625499998946907,364.61079999935464,1052.2839999975986,one shared preloaded model
2a1811e2,lalm,676.2474999995902,11.0884999994596,354.1235999982746,1041.4595999973244,one shared preloaded model
bbf86515,lalm,625.1652999999351,7.270900001458358,292.9468000002089,925.3830000016023,one shared preloaded model
gpt4_5dcc0aab,lalm,669.3276999976661,11.411100000259466,265.1598999982525,945.898699996178,one shared preloaded model
gpt4_0b2f1d21,lalm,601.877199998853,10.98709999860148,316.16599999688333,929.0302999943378,one shared preloaded model
f0853d11,lalm,699.489700000413,11.599299999943469,193.78639999922598,904.8753999995824,one shared preloaded model
gpt4_6ed717ea,lalm,612.0129000009911,11.21160000184318,419.7687000014412,1042.9932000042754,one shared preloaded model
gpt4_70e84552,lalm,647.1702000017103,11.592300001211697,393.0889000002935,1051.8514000032155,one shared preloaded model
a3838d2b,lalm,663.2174000005762,7.938599999761209,298.52820000087377,969.6842000012111,one shared preloaded model
gpt4_93159ced,lalm,599.2476999999781,7.35990000248421,236.73749999943539,843.3451000018977,one shared preloaded model
gpt4_2d58bcd6,lalm,653.8388000008126,7.429000001138775,366.03440000180854,1027.30220000376,one shared preloaded model
gpt4_65aabe59,lalm,600.4299000014726,11.342099998728372,295.38509999838425,907.1570999985852,one shared preloaded model
982b5123,lalm,684.347100002924,11.30869999906281,167.3240000018268,862.9798000038136,one shared preloaded model
b9cfe692,lalm,636.9964000004984,12.306199998420198,395.2216000034241,1044.5242000023427,one shared preloaded model
gpt4_4edbafa2,lalm,596.2317999983497,10.9312000022328,310.5690999982471,917.7320999988297,one shared preloaded model
c8090214,lalm,557.6989000001049,7.636999998794636,372.22969999857014,937.5655999974697,one shared preloaded model
gpt4_483dd43c,lalm,744.8844999998983,7.584400002087932,337.1740000002319,1089.642900002218,one shared preloaded model
e4e14d04,lalm,642.1809999992547,8.1002000006265,431.52719999852707,1081.8083999984083,one shared preloaded model
c9f37c46,lalm,692.2278999991249,11.132599996926729,378.08479999876,1081.4452999948116,one shared preloaded model
gpt4_2c50253f,lalm,770.1274999999441,11.452599999756785,407.2964000006323,1188.8765000003332,one shared preloaded model
dcfa8644,lalm,569.347700002254,10.601999998471001,241.32670000108192,821.2764000018069,one shared preloaded model
gpt4_b4a80587,lalm,711.0589999974763,7.3884000012185425,458.5487000003923,1176.9960999990872,one shared preloaded model
gpt4_9a159967,lalm,554.5276999982889,11.250100000324892,380.99639999927604,946.7741999978898,one shared preloaded model
cc6d1ec1,lalm,645.5975999997463,10.891800000536023,352.7605000017502,1009.2499000020325,one shared preloaded model
gpt4_8c8961ae,lalm,595.6173000013223,7.595199997012969,407.3984999995446,1010.6109999978798,one shared preloaded model
gpt4_d9af6064,lalm,726.4218000018445,11.141499999212101,320.29920000059064,1057.8625000016473,one shared preloaded model
gpt4_7de946e7,lalm,677.4244000007457,8.389900001930073,299.73509999763337,985.5494000003091,one shared preloaded model
d01c6aa8,lalm,542.739900000015,10.746799998742063,327.5837000001047,881.0703999988618,one shared preloaded model
993da5e2,lalm,681.2408000005234,9.022899997944478,290.9228000025905,981.1865000010584,one shared preloaded model
a3045048,lalm,747.6406999994651,7.158800002798671,241.96819999997388,996.7677000022377,one shared preloaded model
gpt4_d31cdae3,lalm,562.0882999974128,9.669099999882746,352.84300000057556,924.6003999978711,one shared preloaded model
gpt4_cd90e484,lalm,669.1275000011956,7.048800001939526,391.01270000173827,1067.1890000048734,one shared preloaded model
gpt4_88806d6e,lalm,640.4226000013296,10.990599999786355,396.8051000010746,1048.2183000021905,one shared preloaded model
gpt4_4cd9eba1,lalm,667.6079999997455,11.082000000897096,262.5527999989572,941.2427999995998,one shared preloaded model
gpt4_93f6379c,lalm,586.729300001025,7.1066999989852775,280.8249999980035,874.6609999980137,one shared preloaded model
b29f3365,lalm,558.3273999982339,7.195100002718391,346.6614000026311,912.1839000035834,one shared preloaded model
gpt4_2f56ae70,lalm,583.3973000007973,7.208700000774115,235.86689999865484,826.4729000002262,one shared preloaded model
6613b389,lalm,570.9190000015951,7.282200000190642,235.05389999991166,813.2551000016974,one shared preloaded model
gpt4_78cf46a3,lalm,648.8903999998001,11.142900002596434,352.2663999974611,1012.2996999998577,one shared preloaded model
gpt4_0a05b494,lalm,659.5894000020053,10.909900000115158,311.89549999908195,982.3948000012024,one shared preloaded model
gpt4_1a1dc16d,lalm,533.4869999969669,7.410700000036741,385.2073999987624,926.1050999957661,one shared preloaded model
gpt4_2f584639,lalm,594.9001999979373,10.341900000639725,424.6886999972048,1029.9307999957819,one shared preloaded model
gpt4_213fd887,lalm,554.9399000010453,7.344599998759804,395.04329999908805,957.3277999988932,one shared preloaded model
