example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-16e53ff3f73099ab,lalm,573.8516999999774,10.562599999957456,515.3715999999804,1099.7858999999153,one shared preloaded model
syn-92f8fd17ac5e02e2,lalm,574.7311000000082,11.129000000209999,731.9038000000546,1317.7639000002728,one shared preloaded model
syn-6e4abb442c9a39da,lalm,636.3139000000047,11.111300000038682,449.1559000000507,1096.581100000094,one shared preloaded model
syn-3e2201052e4f2255,lalm,621.3053999999829,10.354699999879813,789.8334999999861,1421.4935999998488,one shared preloaded model
syn-5aeb66468233396d,lalm,553.5191999999824,10.346099999878788,429.604000000154,993.4693000000152,one shared preloaded model
syn-fe6c9ad31083137a,lalm,455.93029999986356,10.547800000040297,471.3937999999871,937.871899999891,one shared preloaded model
syn-30815d67f0428cc6,lalm,572.4912999999106,9.580000000141808,508.73139999998784,1090.8027000000402,one shared preloaded model
syn-3d3c2ed79da33a22,lalm,586.3294999999198,10.238600000093356,529.5920000000933,1126.1601000001065,one shared preloaded model
syn-4562f4ef285e1a60,lalm,595.3614000000016,7.225599999856058,485.63899999999194,1088.2259999998496,one shared preloaded model
syn-542842aa508c8bd3,lalm,518.7941000001501,10.533099999975093,844.6823000001586,1374.0095000002839,one shared preloaded model
syn-ff5fdb1c924ff011,lalm,603.8195000000997,10.25260000005801,461.01520000001983,1075.0873000001775,one shared preloaded model
syn-f948084fe9047372,lalm,604.2182999999568,10.25060000006306,635.1559999998244,1249.6248999998443,one shared preloaded model
syn-eca6c8909ab4b690,lalm,593.840900000032,11.069600000155333,476.1444000000665,1081.0549000002538,one shared preloaded model
syn-3b01ee6ed97f202e,lalm,573.8875999998072,11.04710000004161,924.2980999999872,1509.232799999836,one shared preloaded model
syn-85dd8b1d1314ead4,lalm,583.2304999998996,10.498599999891667,509.140699999989,1102.8697999997803,one shared preloaded model
syn-c1eef09c28fa823f,lalm,605.9563000001162,10.36019999992277,487.8127999998014,1104.1292999998404,one shared preloaded model
syn-69b79262e663edbd,lalm,587.4326000000565,10.465399999930014,586.2943999998151,1184.1923999998016,one shared preloaded model
syn-b8b3a77cfa8c16f2,lalm,592.9853000000094,10.634699999855002,533.6853999999676,1137.305399999832,one shared preloaded model
syn-ca97c0416d50fb84,lalm,608.4380999998302,10.525400000005902,419.2061000001104,1038.1695999999465,one shared preloaded model
syn-4604b4fa5c6898fe,lalm,616.8526000001293,10.652699999809556,304.0164999999888,931.5217999999277,one shared preloaded model
syn-863153ad3cbab327,lalm,529.260000000022,10.472700000036639,603.80350000014,1143.5362000001987,one shared preloaded model
syn-032d8f2aeefb00f3,lalm,621.7211999999108,11.098599999968428,212.53909999995813,845.3588999998374,one shared preloaded model
syn-3196524b41afd7ed,lalm,607.7700000000732,11.010299999952622,430.9107999999924,1049.6911000000182,one shared preloaded model
syn-5bc0918118aed5fe,lalm,565.5974999999671,10.586500000044907,821.6049000000112,1397.7889000000232,one shared preloaded model
syn-a43a2f2f6e37db4a,lalm,586.2541000001329,10.58580000017173,572.0772999998189,1168.9172000001236,one shared preloaded model
syn-024b572698b52439,lalm,587.9414999999426,11.056399999915811,410.28380000011566,1009.2816999999741,one shared preloaded model
syn-bb7fda45131ba97d,lalm,578.8680999999087,10.392099999990023,454.49329999996735,1043.753499999866,one shared preloaded model
syn-ecb387c40a2db688,lalm,582.4873999999909,10.555199999998877,508.1689999999526,1101.2115999999423,one shared preloaded model
syn-69c4690b996cc6cb,lalm,610.329899999897,10.450300000002244,469.9365999999827,1090.716799999882,one shared preloaded model
syn-3b1df5bbc6824136,lalm,607.397600000013,10.359699999980876,326.2778000000708,944.0351000000646,one shared preloaded model
syn-c60f5e15a8b0cb03,lalm,617.3262999998315,10.936899999933303,438.0842999999004,1066.3474999996652,one shared preloaded model
syn-6f54aa0bb1a1429b,lalm,568.8162000001284,11.309299999993527,218.07220000005145,798.1977000001734,one shared preloaded model
syn-86aea91d8e1a7f33,lalm,571.9390000001567,10.958000000073298,587.6142000001892,1170.5112000004192,one shared preloaded model
syn-8d3fedb982f07b00,lalm,600.4250000000866,10.747999999921376,666.2074000000757,1277.3804000000837,one shared preloaded model
syn-91b7b2e6ba4e6ddb,lalm,603.1533000000309,10.804199999938646,418.8948999999411,1032.8523999999106,one shared preloaded model
syn-b546dc51d12bd116,lalm,623.682300000155,10.963800000126867,437.561100000039,1072.2072000003209,one shared preloaded model
syn-1f728fa470d36e6b,lalm,546.3494999999057,10.31979999993382,526.4382000000296,1083.107499999869,one shared preloaded model
syn-a5f2d31431c45923,lalm,593.3035000000473,10.604900000089401,493.79980000003343,1097.70820000017,one shared preloaded model
syn-55a0e73329354d20,lalm,567.8557999999612,11.053800000127012,486.19379999990997,1065.1033999999981,one shared preloaded model
syn-0e5043c93671b74b,lalm,607.1570999999949,10.74319999997897,468.49889999998595,1086.3991999999598,one shared preloaded model
syn-64d7e0174f62e547,vanilla,2.8236000000561035,0.001300000121773337,350.83050000002913,353.655400000207,one shared preloaded model
syn-3893f5619d90e0bb,vanilla,0.23260000011759985,0.0006000000212225132,264.23899999986133,264.47220000000016,one shared preloaded model
syn-f3716c206a95faac,vanilla,0.21109999988766504,0.0006000000212225132,298.9143999998305,299.1260999997394,one shared preloaded model
syn-333a0eb60e11d2c7,vanilla,0.24639999992359662,0.0006999998731771484,304.9134000000322,305.16049999982897,one shared preloaded model
syn-ad39c1e6a90dc34a,vanilla,0.32489999989593343,0.0009000000318337698,279.90630000022065,280.2321000001484,one shared preloaded model
syn-1ca7c3ca32921822,vanilla,0.29640000002473244,0.0006999998731771484,287.67020000009325,287.96729999999116,one shared preloaded model
syn-17eb2388779556ee,vanilla,0.25610000011511147,0.0007000001005508238,278.67940000010094,278.9362000003166,one shared preloaded model
syn-c9c2612042f12207,vanilla,0.2703000000110478,0.0007000001005508238,264.57269999991695,264.84370000002855,one shared preloaded model
syn-3d0ac357ac736d24,vanilla,0.2302000000327098,0.0007000001005508238,274.8011999999562,275.0321000000895,one shared preloaded model
syn-3742489ab8f15470,vanilla,0.2343999999538937,0.0007000001005508238,308.6222000001726,308.85730000022704,one shared preloaded model
syn-10523c271c441f97,vanilla,0.4982999998901505,0.0006000000212225132,333.6254999999255,334.1243999998369,one shared preloaded model
syn-a32722b4cd47a410,vanilla,0.2509000000827655,0.0006000000212225132,344.0567000000101,344.3082000001141,one shared preloaded model
syn-1c4e873629998a82,vanilla,0.4120000000966684,0.0007999999525054591,297.66909999989366,298.08189999994283,one shared preloaded model
syn-c6e856fef964e025,vanilla,0.23220000002766028,0.0007000001005508238,265.33169999993333,265.56460000006155,one shared preloaded model
syn-ef0ea80df7ab7610,vanilla,0.22930000000087603,0.0007000001005508238,272.61829999997644,272.84830000007787,one shared preloaded model
syn-6690b5aeb7d47475,vanilla,0.2551000000039494,0.0006000000212225132,302.18680000007225,302.4425000000974,one shared preloaded model
syn-18b175a182f0df18,vanilla,0.25120000009337673,0.0007000001005508238,224.96990000013284,225.22180000032677,one shared preloaded model
syn-e0d51901d0f5b5b8,vanilla,0.2311999999164982,0.0006000000212225132,312.21720000007736,312.4490000000151,one shared preloaded model
syn-9b3792e76618737c,vanilla,0.2297000000908156,0.0006000000212225132,285.5804000000717,285.8107000001837,one shared preloaded model
syn-3748fc148bf2622f,vanilla,0.25959999993574456,0.0006999998731771484,268.17269999992277,268.4329999997317,one shared preloaded model
syn-e3d8db93f0637e3e,vanilla,0.24020000000746222,0.0006000000212225132,271.9214999999622,272.16229999999086,one shared preloaded model
syn-e572568df2ca85b2,vanilla,0.32820000001265726,0.0009000000318337698,205.99189999984446,206.32099999988895,one shared preloaded model
syn-7d14722ba7ae7c57,vanilla,0.22290000015345868,0.0005999997938488377,241.41740000004575,241.64089999999305,one shared preloaded model
syn-59e997a9e8f08cd5,vanilla,0.22199999989425123,0.0006000000212225132,274.7767999999269,274.99939999984235,one shared preloaded model
syn-f6825c0a97c0cc66,vanilla,0.2482999998392188,0.0006999998731771484,248.03039999983412,248.2793999995465,one shared preloaded model
syn-f665c1b45c973f9a,vanilla,0.25430000005144393,0.0006000000212225132,280.9902999999849,281.2452000000576,one shared preloaded model
syn-2b9522be5ae9d37c,vanilla,0.9615999999823543,0.003999999989900971,344.7911999999178,345.75679999989006,one shared preloaded model
syn-62ba612ec1f74341,vanilla,0.378400000045076,0.0007999999525054591,341.59060000001773,341.9698000000153,one shared preloaded model
syn-757384914f863b7a,vanilla,0.2748999997947976,0.0006000000212225132,329.08930000007786,329.3647999998939,one shared preloaded model
syn-1ccc5b3e2f033f9d,vanilla,0.24970000004032045,0.0006000000212225132,307.69310000005134,307.9434000001129,one shared preloaded model
syn-1c58689a699e4311,vanilla,0.24770000004536996,0.0006999998731771484,292.79189999988375,293.0402999998023,one shared preloaded model
syn-8f667a8e66f3dcb5,vanilla,0.24090000010801305,0.0006000000212225132,233.79860000000008,234.0401000001293,one shared preloaded model
syn-7ea4650ad829b7cd,vanilla,0.23690000011811208,0.0007999999525054591,218.39989999989484,218.63759999996546,one shared preloaded model
syn-5ebd58e83a08818d,vanilla,0.23820000001251174,0.0007000001005508238,244.1647999999077,244.40370000002076,one shared preloaded model
syn-417c2a5538455deb,vanilla,0.24389999998675194,0.0007000001005508238,292.5341000000117,292.778700000099,one shared preloaded model
syn-63ac5c001e3d1b00,vanilla,0.23269999996955448,0.0004999999418942025,347.50830000007227,347.7414999999837,one shared preloaded model
syn-db075c6f66e7f9fa,vanilla,0.2504999999928259,0.0006000000212225132,259.1793999999936,259.43050000000767,one shared preloaded model
syn-a4fb46626c3609cc,vanilla,0.2312999999958265,0.0007999999525054591,267.8728000000774,268.10490000002574,one shared preloaded model
syn-c6ddfab25d63327d,vanilla,0.2302000000327098,0.0006999998731771484,253.54940000011084,253.78030000001672,one shared preloaded model
syn-ad99554ab0c1f129,vanilla,0.2362999998695159,0.0006000000212225132,233.96690000004128,234.20379999993202,one shared preloaded model
syn-f38282dbb7950711,vanilla,0.32919999989644566,0.0007999999525054591,262.13430000007065,262.4642999999196,one shared preloaded model
syn-21293ba09b4f5ebb,vanilla,0.24819999998726416,0.0006999998731771484,238.43829999987065,238.6871999997311,one shared preloaded model
syn-a8a4226f41b26323,vanilla,0.24399999983870657,0.0007999999525054591,301.43969999994624,301.68449999973745,one shared preloaded model
syn-2192eae82c387036,vanilla,0.22310000008474162,0.0005999997938488377,355.43009999992137,355.65379999979996,one shared preloaded model
syn-fa65a3e9be183392,vanilla,0.43929999992542434,0.0007999999525054591,335.5191000000559,335.95919999993384,one shared preloaded model
syn-d0f5075dc2165ee1,vanilla,0.24860000007720373,0.0006999998731771484,365.69489999988036,365.94419999983074,one shared preloaded model
syn-f3f3c52fddbc055d,vanilla,0.2577000000201224,0.0007000001005508238,282.2566999998344,282.51509999995505,one shared preloaded model
syn-aa34237525453142,vanilla,0.228099999958431,0.0006000000212225132,323.270999999977,323.49969999995665,one shared preloaded model
syn-02dfcf7592547872,vanilla,0.4010999998627085,0.0009000000318337698,397.79010000006565,398.1920999999602,one shared preloaded model
syn-761be3e3023ef503,vanilla,0.25860000005195616,0.0009000000318337698,278.65459999998166,278.91410000006545,one shared preloaded model
syn-64d7e0174f62e547,window,0.36959999988539494,0.011099999937869143,526.2628999998924,526.6435999997157,one shared preloaded model
syn-3893f5619d90e0bb,window,0.3753000000870088,0.0033999999686784577,584.3469000001278,584.7256000001835,one shared preloaded model
syn-f3716c206a95faac,window,0.3649000000223168,0.010199999906035373,652.0237999998244,652.3988999997528,one shared preloaded model
syn-333a0eb60e11d2c7,window,0.3854999999930442,0.006600000006073969,637.3742999999195,637.7663999999186,one shared preloaded model
syn-ad39c1e6a90dc34a,window,0.3762999999707972,0.005799999826194835,587.2120999999879,587.5941999997849,one shared preloaded model
syn-1ca7c3ca32921822,window,0.4464999999527208,0.003800000058618025,558.5869999999886,559.0373,one shared preloaded model
syn-17eb2388779556ee,window,0.3858999998556101,0.0037999998312443495,522.1291000000292,522.5187999997161,one shared preloaded model
syn-c9c2612042f12207,window,0.6593999999040534,0.009800000043469481,565.3586000000814,566.027800000029,one shared preloaded model
syn-3d0ac357ac736d24,window,0.3639000001385284,0.004300000000512227,651.7900000001191,652.1582000002581,one shared preloaded model
syn-3742489ab8f15470,window,0.38070000005063775,0.0050999999530176865,536.0685999999077,536.4543999999114,one shared preloaded model
syn-10523c271c441f97,window,0.4218999999920925,0.0068999997893115506,490.57730000004085,491.00609999982225,one shared preloaded model
syn-a32722b4cd47a410,window,0.48560000004727044,0.005000000101063051,541.1463000000367,541.636900000185,one shared preloaded model
syn-1c4e873629998a82,window,0.3538999999364023,0.005999999984851456,595.5939999998918,595.9538999998131,one shared preloaded model
syn-c6e856fef964e025,window,0.37440000005517504,0.006200000143508078,524.873800000023,525.2544000002217,one shared preloaded model
syn-ef0ea80df7ab7610,window,0.3678000000491011,0.003800000058618025,526.9550000000436,527.3266000001513,one shared preloaded model
syn-6690b5aeb7d47475,window,0.396499999851585,0.00389999991057266,507.3519000000033,507.75229999976546,one shared preloaded model
syn-18b175a182f0df18,window,0.35869999987880874,0.003999999989900971,511.6422999999486,512.0049999998173,one shared preloaded model
syn-e0d51901d0f5b5b8,window,0.3684000000703236,0.0041000000692292815,518.6166999999386,518.9892000000782,one shared preloaded model
syn-9b3792e76618737c,window,0.3715000000283908,0.003800000058618025,555.7677000001604,556.1430000002474,one shared preloaded model
syn-3748fc148bf2622f,window,0.37319999978535634,0.0036999999792897142,514.7273000000041,515.1041999997688,one shared preloaded model
syn-e3d8db93f0637e3e,window,0.47670000003563473,0.004600000011123484,552.7247999998508,553.2060999998976,one shared preloaded model
syn-e572568df2ca85b2,window,0.4164000001765089,0.0036999999792897142,623.4685000001718,623.8886000003276,one shared preloaded model
syn-7d14722ba7ae7c57,window,0.3737000001819979,0.003600000127335079,547.0718000001398,547.4491000004491,one shared preloaded model
syn-59e997a9e8f08cd5,window,0.38180000001375447,0.003999999989900971,512.774600000057,513.1604000000607,one shared preloaded model
syn-f6825c0a97c0cc66,window,0.36660000000665605,0.0039000001379463356,554.5524999999998,554.9230000001444,one shared preloaded model
syn-f665c1b45c973f9a,window,0.38729999982933805,0.004099999841855606,512.7403000001323,513.1316999998035,one shared preloaded model
