example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-47d38042ac2387e3,window,2.939999999853171,0.0073999999585794285,520.2000999997836,523.1474999995953,one shared preloaded model
syn-323d13ee25583e16,window,1.5465999999833002,0.004699999863078119,492.8821999997126,494.433499999559,one shared preloaded model
syn-7fa49b2111631828,window,4.859099999976024,0.015000000075815478,564.8212999999487,569.6954000000005,one shared preloaded model
syn-9734ac1cb0ad9ef9,window,1.8018999999185326,0.017099999695346924,498.1497000003401,499.96869999995397,one shared preloaded model
syn-ef386b7c2e28a7c7,rag,1575.0671000000693,17.59940000010829,466.74910000001546,2059.415600000193,one shared preloaded model
syn-4da4f10545dadb90,rag,1574.6757000001708,7.763699999941309,347.3078000001806,1929.7472000002927,one shared preloaded model
syn-3407676b9e1ae006,rag,1572.5163000001885,8.060500000283355,459.75429999998596,2040.3311000004578,one shared preloaded model
syn-6cc5d92e5fd6a3e0,rag,1570.542899999964,7.368700000370154,472.6770000002034,2050.5886000005376,one shared preloaded model
syn-24ce50a80424907f,rag,1689.3761999999697,12.46389999960229,332.7350999998089,2034.5751999993809,one shared preloaded model
syn-785f734721adcbde,rag,1600.1299999998082,12.787299999672541,412.9834000000301,2025.9006999995108,one shared preloaded model
syn-e6b32d5f899ab892,rag,1599.8480000002928,12.185200000203622,204.24699999966833,1816.2802000001648,one shared preloaded model
syn-8ec69bbef22fe04b,rag,1572.7175000001807,12.634000000161905,426.7800999996325,2012.1315999999752,one shared preloaded model
syn-653092319a5dc56b,rag,1589.1883999997845,12.59780000009414,925.3049000003557,2527.0911000002343,one shared preloaded model
syn-cf38fb96308c7d48,rag,1537.8790999998273,12.526200000138488,460.193899999922,2010.5991999998878,one shared preloaded model
syn-a450c44d3ec7c29a,rag,1590.2240000000347,12.07990000011705,460.1348000001053,2062.438700000257,one shared preloaded model
syn-0ab43d3c59593242,rag,1724.6452999997928,12.681300000167539,430.9227000003375,2168.249300000298,one shared preloaded model
syn-8b854a68420c2d35,rag,1568.0185000001075,12.28960000025836,448.23059999998804,2028.5387000003539,one shared preloaded model
syn-d48a5fc4de3b0374,rag,783.7680999996337,8.097400000224297,351.839899999959,1143.705399999817,one shared preloaded model
syn-16837ca84116b8fd,rag,760.6121999997413,8.123000000068714,263.23309999997946,1031.9682999997895,one shared preloaded model
syn-2fb73c1498fe5b3f,rag,772.4699000000328,8.336600000347971,327.4375000000873,1108.244000000468,one shared preloaded model
syn-bc0672eb572e8629,rag,752.5319999999738,7.9776000002311775,128.13280000000304,888.642400000208,one shared preloaded model
syn-0801f5cdc49a9b3c,rag,798.5848999996961,8.95379999974466,327.33379999990575,1134.8724999993465,one shared preloaded model
syn-9b0c60422a54bf12,rag,771.0591000000022,8.817899999939982,602.5562999998328,1382.433299999775,one shared preloaded model
syn-0e5a9267abf83ac5,rag,861.5856000001259,8.081200000106037,369.3217999998524,1238.9886000000843,one shared preloaded model
syn-893374d0fbef0617,rag,754.7333999996226,8.01950000004581,380.8904000002258,1143.6432999998942,one shared preloaded model
syn-3d21ab8ec7f3df56,rag,757.240400000228,8.150399999976798,309.39779999971506,1074.7885999999198,one shared preloaded model
syn-3ee7b9e560ee2caa,rag,753.3582999999453,8.121200000005047,330.87509999995746,1092.3545999999078,one shared preloaded model
syn-64a2583d1a3e5dfe,rag,749.5429000000513,9.022700000059558,326.57149999977264,1085.1370999998835,one shared preloaded model
syn-716029bbd2302458,rag,760.3625000001557,7.597000000259868,373.849699999937,1141.8092000003526,one shared preloaded model
syn-8874974731a7ccdb,rag,861.6867000000639,9.103399999730755,385.095299999648,1255.8853999994426,one shared preloaded model
syn-cef3deb24aabcb26,rag,779.9583999999413,8.760400000028312,259.6856999998636,1048.4044999998332,one shared preloaded model
syn-42979affb4874146,rag,879.3433999999252,8.460400000330992,250.00639999962004,1137.8101999998762,one shared preloaded model
syn-b3e6e88c1746c4c7,rag,754.1378000000805,8.096300000033807,647.3940999999286,1409.6282000000429,one shared preloaded model
syn-2a8b3959bf2c192b,rag,782.6105999997708,8.438899999873684,364.77700000023106,1155.8264999998755,one shared preloaded model
syn-1621163c4d659a31,rag,1253.2791999997244,12.98369999994975,483.41439999967406,1749.6772999993482,one shared preloaded model
syn-7fcf9b8336670bb9,rag,1608.30390000001,12.56180000018503,476.7327999998088,2097.5985000000037,one shared preloaded model
syn-e207d3d238b75d40,rag,1624.6594000003824,13.271399999666755,514.4961999999396,2152.4269999999888,one shared preloaded model
syn-54a9d983f01466bb,rag,1609.70320000024,12.675999999828491,508.25010000016846,2130.629300000237,one shared preloaded model
syn-9bbeceeb4932a594,rag,1723.4097999998994,12.721200000214594,380.30509999998685,2116.436100000101,one shared preloaded model
syn-a256cc2e604eaa5c,rag,1615.1808999998138,13.850700000148208,487.9160000000411,2116.947600000003,one shared preloaded model
syn-a56fa01183acb4b5,rag,1586.952100000417,13.850499999989552,203.78310000023703,1804.5857000006436,one shared preloaded model
syn-c6a74f6c30683c51,rag,1585.1450999998633,13.146000000233471,461.09910000041054,2059.3902000005073,one shared preloaded model
syn-b6b5afbca18eada3,rag,1574.8461000002862,12.774400000125752,760.3285000000142,2347.949000000426,one shared preloaded model
syn-04f39ed2b13923cd,rag,1589.6555999997872,13.331600000128674,349.01940000008835,1952.0066000000043,one shared preloaded model
syn-bbbc5809777be39b,rag,1609.3733999996402,12.53210000004401,506.10859999960667,2128.014099999291,one shared preloaded model
syn-91218d46fd5ff476,rag,1591.0138000003826,12.157699999988836,477.64120000010735,2080.812700000479,one shared preloaded model
syn-4f6cd0f4b1c0249c,rag,1775.1453000000765,12.894200000118872,537.1648000000278,2325.204300000223,one shared preloaded model
syn-bb69fde88f2dcba0,rag,1641.9950000004064,8.08450000022276,415.27429999996457,2065.3538000005938,one shared preloaded model
syn-3d3e438951f4b802,rag,1562.3370000002978,8.362099999885686,340.19679999983055,1910.895900000014,one shared preloaded model
syn-639a35eeae88a348,rag,1640.491799999836,12.607000000116386,474.49100000039834,2127.589800000351,one shared preloaded model
syn-47d38042ac2387e3,rag,1629.4894000002387,12.352700000064942,203.7387000000308,1845.5808000003344,one shared preloaded model
syn-323d13ee25583e16,rag,1602.4122999997417,12.219399999594316,791.9019000000844,2406.5335999994204,one shared preloaded model
syn-7fa49b2111631828,rag,1602.2964000003412,8.097299999917595,835.9830999997939,2446.3768000000528,one shared preloaded model
syn-9734ac1cb0ad9ef9,rag,1621.1553999996795,12.634199999865814,414.6202000001722,2048.4097999997175,one shared preloaded model
syn-ef386b7c2e28a7c7,pure_liquid,5873.774500000309,7.213899999896967,370.68360000012035,6251.672000000326,one shared preloaded model
syn-4da4f10545dadb90,pure_liquid,5425.414899999851,6.837000000359694,290.1292999999896,5722.3812000002,one shared preloaded model
syn-3407676b9e1ae006,pure_liquid,4190.240400000221,6.218999999873631,182.95800000032614,4379.4174000004205,one shared preloaded model
syn-6cc5d92e5fd6a3e0,pure_liquid,4112.466900000072,9.493900000052236,168.56229999984862,4290.523099999973,one shared preloaded model
syn-24ce50a80424907f,pure_liquid,4057.5450999999703,10.119999999915308,239.53179999989516,4307.196899999781,one shared preloaded model
syn-785f734721adcbde,pure_liquid,4078.2996999996612,10.79329999993206,244.7290999998586,4333.822099999452,one shared preloaded model
syn-e6b32d5f899ab892,pure_liquid,3994.499099999757,6.485700000212091,196.9490000001315,4197.933800000101,one shared preloaded model
syn-8ec69bbef22fe04b,pure_liquid,3960.7679000000644,11.45360000009532,398.36060000016005,4370.58210000032,one shared preloaded model
syn-653092319a5dc56b,pure_liquid,4037.670199999866,10.4286000000684,517.5441000001229,4565.642900000057,one shared preloaded model
syn-cf38fb96308c7d48,pure_liquid,4222.378100000242,11.242000000038388,179.65660000027128,4413.2767000005515,one shared preloaded model
syn-a450c44d3ec7c29a,pure_liquid,4177.744900000107,7.5060999997731415,245.72709999984,4430.97809999972,one shared preloaded model
syn-0ab43d3c59593242,pure_liquid,4194.094599999971,10.516199999983655,260.44679999995424,4465.057599999909,one shared preloaded model
syn-8b854a68420c2d35,pure_liquid,4154.58290000015,8.236500000293745,193.73850000010862,4356.557900000553,one shared preloaded model
syn-d48a5fc4de3b0374,pure_liquid,4130.466900000101,10.460899999998219,169.3930999999793,4310.320900000079,one shared preloaded model
syn-16837ca84116b8fd,pure_liquid,4271.30199999965,6.697799999983545,271.66140000008454,4549.6611999997185,one shared preloaded model
syn-2fb73c1498fe5b3f,pure_liquid,4068.0774999996174,10.322099999939383,231.96310000002995,4310.362699999587,one shared preloaded model
syn-bc0672eb572e8629,pure_liquid,4054.0421000000606,10.498699999970995,154.80299999990166,4219.343799999933,one shared preloaded model
syn-0801f5cdc49a9b3c,pure_liquid,4135.51600000028,11.672300000100222,142.76780000000144,4289.956100000381,one shared preloaded model
syn-9b0c60422a54bf12,pure_liquid,4165.318500000012,6.704200000058336,771.7539999998735,4943.776699999944,one shared preloaded model
syn-0e5a9267abf83ac5,pure_liquid,4178.46099999997,7.765899999867543,161.75939999993716,4347.986299999775,one shared preloaded model
syn-893374d0fbef0617,pure_liquid,4466.273000000001,10.614199999963603,283.9460999998664,4760.833299999831,one shared preloaded model
syn-3d21ab8ec7f3df56,pure_liquid,4364.443200000096,11.611699999775738,185.29930000022432,4561.354200000096,one shared preloaded model
syn-3ee7b9e560ee2caa,pure_liquid,4079.892600000221,6.829200000083802,310.6727999997929,4397.394600000098,one shared preloaded model
syn-64a2583d1a3e5dfe,pure_liquid,4010.403799999949,8.447300000170799,168.09069999999338,4186.941800000113,one shared preloaded model
syn-716029bbd2302458,pure_liquid,3914.263800000299,6.925199999841425,90.81619999960822,4012.0051999997486,one shared preloaded model
syn-8874974731a7ccdb,pure_liquid,4153.691299999991,6.7726000002039655,295.60819999960586,4456.072099999801,one shared preloaded model
syn-cef3deb24aabcb26,pure_liquid,3961.860500000057,11.15250000020751,139.24580000002607,4112.258800000291,one shared preloaded model
syn-42979affb4874146,pure_liquid,4031.820400000015,6.792900000164082,229.83509999994567,4268.448400000125,one shared preloaded model
syn-b3e6e88c1746c4c7,pure_liquid,3977.4648000002344,10.931699999673583,642.5614999998288,4630.957999999737,one shared preloaded model
syn-2a8b3959bf2c192b,pure_liquid,4196.02279999981,10.545300000103452,177.69889999999577,4384.266999999909,one shared preloaded model
syn-1621163c4d659a31,pure_liquid,4237.395599999672,7.222300000194082,160.61600000011822,4405.233899999985,one shared preloaded model
syn-7fcf9b8336670bb9,pure_liquid,4064.454900000328,6.809599999996863,143.4039999999186,4214.6685000002435,one shared preloaded model
syn-e207d3d238b75d40,pure_liquid,4320.758800000021,10.372499999903084,170.09589999997843,4501.227199999903,one shared preloaded model
syn-54a9d983f01466bb,pure_liquid,4263.421000000108,6.312600000001112,174.568200000067,4444.301800000176,one shared preloaded model
syn-9bbeceeb4932a594,pure_liquid,4378.808199999639,11.142300000301475,96.26639999987674,4486.2168999998175,one shared preloaded model
syn-a256cc2e604eaa5c,pure_liquid,4275.54790000022,10.274400000071182,274.8664999999164,4560.688800000207,one shared preloaded model
syn-a56fa01183acb4b5,pure_liquid,5198.371899999984,6.910699999934877,211.11449999989418,5416.397099999813,one shared preloaded model
syn-c6a74f6c30683c51,pure_liquid,5491.749700000128,10.872899999867514,586.2058000002435,6088.828400000239,one shared preloaded model
syn-b6b5afbca18eada3,pure_liquid,5599.249599999894,7.118400000308611,808.9672999999493,6415.335300000152,one shared preloaded model
syn-04f39ed2b13923cd,pure_liquid,5645.524300000034,10.254700000132289,210.26510000001508,5866.044100000181,one shared preloaded model
syn-bbbc5809777be39b,pure_liquid,5625.139599999784,10.45750000002954,488.02870000008625,6123.6257999999,one shared preloaded model
syn-91218d46fd5ff476,pure_liquid,5687.44579999975,9.696699999949487,284.68729999985953,5981.829799999559,one shared preloaded model
syn-4f6cd0f4b1c0249c,pure_liquid,5535.75950000004,10.41880000002493,209.03339999995296,5755.211700000018,one shared preloaded model
syn-bb69fde88f2dcba0,pure_liquid,5840.326699999878,10.454799999934039,354.4972999998208,6205.278799999633,one shared preloaded model
syn-3d3e438951f4b802,pure_liquid,5366.084400000091,10.4311999998572,278.52500000017244,5655.04060000012,one shared preloaded model
syn-639a35eeae88a348,pure_liquid,5625.083200000063,10.183699999743112,356.95060000034573,5992.217500000152,one shared preloaded model
syn-47d38042ac2387e3,pure_liquid,5523.47009999994,10.537199999816949,312.44639999977153,5846.453699999529,one shared preloaded model
syn-323d13ee25583e16,pure_liquid,5579.00890000019,10.817800000040734,209.83109999997396,5799.657800000205,one shared preloaded model
syn-7fa49b2111631828,pure_liquid,5752.37160000006,10.38600000038059,904.9490000002152,6667.706600000656,one shared preloaded model
syn-9734ac1cb0ad9ef9,pure_liquid,5614.144600000145,10.279199999786215,539.042999999765,6163.466799999696,one shared preloaded model
syn-ef386b7c2e28a7c7,lexical_only,1886.9902999999795,5.825100000038219,505.7401999997637,2398.5555999997814,one shared preloaded model
syn-4da4f10545dadb90,lexical_only,1852.0470999997087,5.379400000038004,438.2096999997884,2295.636199999535,one shared preloaded model
syn-3407676b9e1ae006,lexical_only,1884.4833999996808,5.900999999994383,454.3201000001318,2344.704499999807,one shared preloaded model
syn-6cc5d92e5fd6a3e0,lexical_only,1825.0967999997556,6.705899999815301,501.7047999999704,2333.5074999995413,one shared preloaded model
syn-24ce50a80424907f,lexical_only,1984.684400000333,8.676599999944301,369.7045000003527,2363.06550000063,one shared preloaded model
syn-785f734721adcbde,lexical_only,1855.72269999966,8.787899999788351,505.16419999985374,2369.674799999302,one shared preloaded model
syn-e6b32d5f899ab892,lexical_only,1824.8751999999513,8.597999999892636,209.27919999985534,2042.7523999996993,one shared preloaded model
syn-8ec69bbef22fe04b,lexical_only,1850.4775000001246,9.228500000062922,413.994399999865,2273.7004000000525,one shared preloaded model
syn-653092319a5dc56b,lexical_only,1909.2092000000775,9.268499999961932,409.0211999996427,2327.498899999682,one shared preloaded model
syn-cf38fb96308c7d48,lexical_only,1893.5651000001599,8.628799999769399,470.5853999998908,2372.77929999982,one shared preloaded model
syn-a450c44d3ec7c29a,lexical_only,1823.4480999999505,5.539300000236835,441.9004999999743,2270.8879000001616,one shared preloaded model
syn-0ab43d3c59593242,lexical_only,1846.4088999999149,5.3480000001400185,451.56219999989844,2303.3190999999533,one shared preloaded model
syn-8b854a68420c2d35,lexical_only,1872.2424999996292,8.716899999853922,514.6731999998337,2395.632599999317,one shared preloaded model
syn-d48a5fc4de3b0374,lexical_only,1798.1144000000313,8.637399999770423,511.50349999988975,2318.2552999996915,one shared preloaded model
