example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-48-qa-184,pure_liquid,2.553287447691032,6.1614999976882245,47.51940000005561,56.23418744543487,one shared preloaded model
conv-48-qa-185,pure_liquid,2.553287447691032,8.078900002146838,47.51940000005561,58.15158744989348,one shared preloaded model
conv-48-qa-186,pure_liquid,2.553287447691032,10.572600000159582,47.51940000005561,60.64528744790623,one shared preloaded model
conv-48-qa-187,pure_liquid,2.553287447691032,10.483100002602441,47.51940000005561,60.55578745034909,one shared preloaded model
conv-48-qa-188,pure_liquid,2.553287447691032,6.59060000180034,50.54977500003588,59.69366244952725,one shared preloaded model
conv-48-qa-189,pure_liquid,2.553287447691032,10.461100002430612,50.54977500003588,63.564162450157525,one shared preloaded model
conv-48-qa-190,pure_liquid,2.553287447691032,9.936599999491591,50.54977500003588,63.039662447218504,one shared preloaded model
conv-48-qa-191,pure_liquid,2.553287447691032,10.117199999513105,50.54977500003588,63.22026244724002,one shared preloaded model
conv-48-qa-192,pure_liquid,2.553287447691032,5.728200001613004,51.34877499949653,59.630262448800565,one shared preloaded model
conv-48-qa-193,pure_liquid,2.553287447691032,5.990199999359902,51.34877499949653,59.89226244654746,one shared preloaded model
conv-48-qa-194,pure_liquid,2.553287447691032,6.751899996743305,51.34877499949653,60.653962443930865,one shared preloaded model
conv-48-qa-195,pure_liquid,2.553287447691032,6.875500002934132,51.34877499949653,60.77756245012169,one shared preloaded model
conv-48-qa-196,pure_liquid,2.553287447691032,6.3045999995665625,54.88729999979114,63.745187447048735,one shared preloaded model
conv-48-qa-197,pure_liquid,2.553287447691032,11.263100001087878,54.88729999979114,68.70368744857005,one shared preloaded model
conv-48-qa-198,pure_liquid,2.553287447691032,11.404599998058984,54.88729999979114,68.84518744554116,one shared preloaded model
conv-48-qa-199,pure_liquid,2.553287447691032,8.014299997739727,54.88729999979114,65.4548874452219,one shared preloaded model
conv-48-qa-200,pure_liquid,2.553287447691032,6.389900001522619,60.8196000002863,69.76278744949995,one shared preloaded model
conv-48-qa-201,pure_liquid,2.553287447691032,7.293499998922925,60.8196000002863,70.66638744690026,one shared preloaded model
conv-48-qa-202,pure_liquid,2.553287447691032,6.698799999867333,60.8196000002863,70.07168744784467,one shared preloaded model
conv-48-qa-203,pure_liquid,2.553287447691032,6.314300000667572,60.8196000002863,69.6871874486449,one shared preloaded model
conv-48-qa-204,pure_liquid,2.553287447691032,6.796400000894209,56.03454999982205,65.38423744840729,one shared preloaded model
conv-48-qa-205,pure_liquid,2.553287447691032,7.451599998603342,56.03454999982205,66.03943744611642,one shared preloaded model
conv-48-qa-206,pure_liquid,2.553287447691032,6.681099999696016,56.03454999982205,65.2689374472091,one shared preloaded model
conv-48-qa-207,pure_liquid,2.553287447691032,6.86409999980242,56.03454999982205,65.4519374473155,one shared preloaded model
conv-48-qa-208,pure_liquid,2.553287447691032,6.193200002599042,51.49410000012722,60.240587450417294,one shared preloaded model
conv-48-qa-209,pure_liquid,2.553287447691032,7.2958999990078155,51.49410000012722,61.34328744682607,one shared preloaded model
conv-48-qa-210,pure_liquid,2.553287447691032,6.678400000964757,51.49410000012722,60.72578744878301,one shared preloaded model
conv-48-qa-211,pure_liquid,2.553287447691032,6.852400001662318,51.49410000012722,60.89978744948057,one shared preloaded model
conv-48-qa-212,pure_liquid,2.553287447691032,6.323900001007132,48.271249999743304,57.14843744844147,one shared preloaded model
conv-48-qa-213,pure_liquid,2.553287447691032,7.9740000001038425,48.271249999743304,58.79853744753818,one shared preloaded model
conv-48-qa-214,pure_liquid,2.553287447691032,7.159599997976329,48.271249999743304,57.98413744541067,one shared preloaded model
conv-48-qa-215,pure_liquid,2.553287447691032,6.988599998294376,48.271249999743304,57.813137445728714,one shared preloaded model
conv-48-qa-216,pure_liquid,2.553287447691032,9.166399999230634,72.0779000002949,83.79758744721657,one shared preloaded model
conv-48-qa-217,pure_liquid,2.553287447691032,6.919900002685608,72.0779000002949,81.55108745067155,one shared preloaded model
conv-48-qa-218,pure_liquid,2.553287447691032,8.046999999351101,72.0779000002949,82.67818744733704,one shared preloaded model
conv-48-qa-219,pure_liquid,2.553287447691032,8.138999997754581,72.0779000002949,82.77018744574052,one shared preloaded model
conv-48-qa-220,pure_liquid,2.553287447691032,7.824200001778081,60.61022499943647,70.98771244890558,one shared preloaded model
conv-48-qa-221,pure_liquid,2.553287447691032,11.39349999721162,60.61022499943647,74.55701244433912,one shared preloaded model
conv-48-qa-222,pure_liquid,2.553287447691032,9.918600000673905,60.61022499943647,73.0821124478014,one shared preloaded model
conv-48-qa-223,pure_liquid,2.553287447691032,9.902099998726044,60.61022499943647,73.06561244585355,one shared preloaded model
conv-48-qa-224,pure_liquid,2.553287447691032,10.377799997513648,56.23977499999455,69.17086244519923,one shared preloaded model
conv-48-qa-225,pure_liquid,2.553287447691032,10.766499999590451,56.23977499999455,69.55956244727604,one shared preloaded model
conv-48-qa-226,pure_liquid,2.553287447691032,10.341199998947559,56.23977499999455,69.13426244663314,one shared preloaded model
conv-48-qa-227,pure_liquid,2.553287447691032,10.240399999020156,56.23977499999455,69.03346244670574,one shared preloaded model
conv-48-qa-228,pure_liquid,2.553287447691032,5.9599000014713965,56.2386499996137,64.75183744877613,one shared preloaded model
conv-48-qa-229,pure_liquid,2.553287447691032,6.229800001165131,56.2386499996137,65.02173744846986,one shared preloaded model
conv-48-qa-230,pure_liquid,2.553287447691032,9.26439999966533,56.2386499996137,68.05633744697006,one shared preloaded model
conv-48-qa-231,pure_liquid,2.553287447691032,6.195400001161033,56.2386499996137,64.98733744846577,one shared preloaded model
conv-48-qa-232,pure_liquid,2.553287447691032,7.116800003132084,50.54640000071231,60.21648745153543,one shared preloaded model
conv-48-qa-233,pure_liquid,2.553287447691032,7.1482999992440455,50.54640000071231,60.24798744764739,one shared preloaded model
conv-48-qa-234,pure_liquid,2.553287447691032,6.924799999978859,50.54640000071231,60.0244874483822,one shared preloaded model
conv-48-qa-235,pure_liquid,2.553287447691032,6.918800001585623,50.54640000071231,60.01848744998897,one shared preloaded model
conv-48-qa-236,pure_liquid,2.553287447691032,6.66819999969448,66.60293333334266,75.82442078072818,one shared preloaded model
conv-48-qa-237,pure_liquid,2.553287447691032,11.330600002111169,66.60293333334266,80.48682078314486,one shared preloaded model
conv-48-qa-238,pure_liquid,2.553287447691032,11.268199999904027,66.60293333334266,80.42442078093772,one shared preloaded model
conv-49-qa-0,pure_liquid,2.213902551022552,10.183300000790041,27.649199999359553,40.04640255117215,one shared preloaded model
conv-49-qa-1,pure_liquid,2.213902551022552,10.762300000351388,27.649199999359553,40.6254025507335,one shared preloaded model
conv-49-qa-2,pure_liquid,2.213902551022552,10.874499999772524,27.649199999359553,40.737602550154634,one shared preloaded model
conv-49-qa-3,pure_liquid,2.213902551022552,10.275799999362789,27.649199999359553,40.1389025497449,one shared preloaded model
conv-49-qa-4,pure_liquid,2.213902551022552,10.099900002387585,54.42124999990483,66.73505255331497,one shared preloaded model
conv-49-qa-5,pure_liquid,2.213902551022552,6.8008999987796415,54.42124999990483,63.43605254970703,one shared preloaded model
conv-49-qa-6,pure_liquid,2.213902551022552,11.067699997511227,54.42124999990483,67.70285254843861,one shared preloaded model
conv-49-qa-7,pure_liquid,2.213902551022552,9.620699998777127,54.42124999990483,66.25585254970451,one shared preloaded model
conv-49-qa-8,pure_liquid,2.213902551022552,6.502299998828676,65.73035000019445,74.44655255004568,one shared preloaded model
conv-49-qa-9,pure_liquid,2.213902551022552,6.728800002747448,65.73035000019445,74.67305255396445,one shared preloaded model
conv-49-qa-10,pure_liquid,2.213902551022552,7.637899998371722,65.73035000019445,75.58215254958873,one shared preloaded model
conv-49-qa-11,pure_liquid,2.213902551022552,6.37510000160546,65.73035000019445,74.31935255282247,one shared preloaded model
conv-49-qa-12,pure_liquid,2.213902551022552,6.677500001387671,52.43629999949917,61.3277025519094,one shared preloaded model
conv-49-qa-13,pure_liquid,2.213902551022552,11.184799997863593,52.43629999949917,65.83500254838532,one shared preloaded model
conv-49-qa-14,pure_liquid,2.213902551022552,10.158600001886953,52.43629999949917,64.80880255240868,one shared preloaded model
conv-49-qa-15,pure_liquid,2.213902551022552,9.909500000503613,52.43629999949917,64.55970255102534,one shared preloaded model
conv-49-qa-16,pure_liquid,2.213902551022552,5.956000000878703,99.48357499979466,107.65347755169591,one shared preloaded model
conv-49-qa-17,pure_liquid,2.213902551022552,8.029900000110501,99.48357499979466,109.72737755092771,one shared preloaded model
conv-49-qa-18,pure_liquid,2.213902551022552,9.567299999616807,99.48357499979466,111.26477755043402,one shared preloaded model
conv-49-qa-19,pure_liquid,2.213902551022552,8.760199998505414,99.48357499979466,110.45767754932263,one shared preloaded model
conv-49-qa-20,pure_liquid,2.213902551022552,9.356700000353158,52.33504999978322,63.90565255115894,one shared preloaded model
conv-49-qa-21,pure_liquid,2.213902551022552,8.86270000046352,52.33504999978322,63.4116525512693,one shared preloaded model
conv-49-qa-22,pure_liquid,2.213902551022552,10.235099998681108,52.33504999978322,64.78405254948689,one shared preloaded model
conv-49-qa-23,pure_liquid,2.213902551022552,9.792299999389797,52.33504999978322,64.34125255019558,one shared preloaded model
conv-49-qa-24,pure_liquid,2.213902551022552,6.237199999304721,55.04484999983106,63.495952550158336,one shared preloaded model
conv-49-qa-25,pure_liquid,2.213902551022552,6.915400001162197,55.04484999983106,64.17415255201581,one shared preloaded model
conv-49-qa-26,pure_liquid,2.213902551022552,7.085299999744166,55.04484999983106,64.34405255059778,one shared preloaded model
conv-49-qa-27,pure_liquid,2.213902551022552,10.712999999668682,55.04484999983106,67.9717525505223,one shared preloaded model
conv-49-qa-28,pure_liquid,2.213902551022552,6.465300000854768,55.577324999831035,64.25652755170836,one shared preloaded model
conv-49-qa-29,pure_liquid,2.213902551022552,7.3464999986754265,55.577324999831035,65.13772754952902,one shared preloaded model
conv-49-qa-30,pure_liquid,2.213902551022552,10.024499999417458,55.577324999831035,67.81572755027105,one shared preloaded model
conv-49-qa-31,pure_liquid,2.213902551022552,10.530300001846626,55.577324999831035,68.32152755270022,one shared preloaded model
conv-49-qa-32,pure_liquid,2.213902551022552,5.847200001880992,54.27237499952753,62.33347755243108,one shared preloaded model
conv-49-qa-33,pure_liquid,2.213902551022552,7.110100003046682,54.27237499952753,63.59637755359677,one shared preloaded model
conv-49-qa-34,pure_liquid,2.213902551022552,6.6340000012132805,54.27237499952753,63.120277551763365,one shared preloaded model
conv-49-qa-35,pure_liquid,2.213902551022552,8.293000002595363,54.27237499952753,64.77927755314545,one shared preloaded model
conv-49-qa-36,pure_liquid,2.213902551022552,5.8666000004450325,45.63722500006406,53.71772755153165,one shared preloaded model
conv-49-qa-37,pure_liquid,2.213902551022552,7.547299999714596,45.63722500006406,55.398427550801216,one shared preloaded model
conv-49-qa-38,pure_liquid,2.213902551022552,11.003299998264993,45.63722500006406,58.85442754935161,one shared preloaded model
conv-49-qa-39,pure_liquid,2.213902551022552,6.962400002521463,45.63722500006406,54.81352755360808,one shared preloaded model
conv-49-qa-40,pure_liquid,2.213902551022552,10.212299999693641,46.307550000165065,58.73375255088126,one shared preloaded model
conv-49-qa-41,pure_liquid,2.213902551022552,10.428300000057789,46.307550000165065,58.94975255124541,one shared preloaded model
conv-49-qa-42,pure_liquid,2.213902551022552,10.291300000972115,46.307550000165065,58.812752552159736,one shared preloaded model
conv-49-qa-43,pure_liquid,2.213902551022552,10.6071999980486,46.307550000165065,59.12865254923622,one shared preloaded model
conv-49-qa-44,pure_liquid,2.213902551022552,10.223900000710273,57.22497500028112,69.66277755201395,one shared preloaded model
conv-49-qa-45,pure_liquid,2.213902551022552,6.829099998867605,57.22497500028112,66.26797755017128,one shared preloaded model
conv-49-qa-46,pure_liquid,2.213902551022552,7.056599999486934,57.22497500028112,66.49547755079061,one shared preloaded model
conv-49-qa-47,pure_liquid,2.213902551022552,6.480399999418296,57.22497500028112,65.91927755072197,one shared preloaded model
conv-49-qa-48,pure_liquid,2.213902551022552,6.031900000380119,54.76017499950103,63.00597755090371,one shared preloaded model
conv-49-qa-49,pure_liquid,2.213902551022552,10.480000000825385,54.76017499950103,67.45407755134897,one shared preloaded model
conv-49-qa-50,pure_liquid,2.213902551022552,11.321100002533058,54.76017499950103,68.29517755305665,one shared preloaded model
conv-49-qa-51,pure_liquid,2.213902551022552,10.620699998980854,54.76017499950103,67.59477754950444,one shared preloaded model
conv-49-qa-52,pure_liquid,2.213902551022552,6.308700001682155,42.118974999539205,50.641577552243916,one shared preloaded model
conv-49-qa-53,pure_liquid,2.213902551022552,7.510499999625608,42.118974999539205,51.84337755018737,one shared preloaded model
conv-49-qa-54,pure_liquid,2.213902551022552,10.52479999998468,42.118974999539205,54.85767755054644,one shared preloaded model
conv-49-qa-55,pure_liquid,2.213902551022552,10.170900000957772,42.118974999539205,54.50377755151953,one shared preloaded model
conv-49-qa-56,pure_liquid,2.213902551022552,10.3142999978445,51.654350000717386,64.18255254958444,one shared preloaded model
conv-49-qa-57,pure_liquid,2.213902551022552,10.462499998538988,51.654350000717386,64.33075255027893,one shared preloaded model
conv-49-qa-58,pure_liquid,2.213902551022552,10.324300001229858,51.654350000717386,64.1925525529698,one shared preloaded model
conv-49-qa-59,pure_liquid,2.213902551022552,10.035700001026271,51.654350000717386,63.903952552766214,one shared preloaded model
conv-49-qa-60,pure_liquid,2.213902551022552,6.975700001930818,58.55425000027026,67.74385255322363,one shared preloaded model
conv-49-qa-61,pure_liquid,2.213902551022552,7.377400001132628,58.55425000027026,68.14555255242544,one shared preloaded model
conv-49-qa-62,pure_liquid,2.213902551022552,10.552200001257006,58.55425000027026,71.32035255254982,one shared preloaded model
